objid,ra,dec
1237657070087701340,32.7793012649472,-0.595985157292807
1237678617432163369,32.7793655253723,1.05966146065167
1237663784750547103,37.178005781371,0.489882090402644
1237663784750547208,37.1783493311434,0.498312160836176
1237663783139934792,37.1793708074766,-0.784042485620724
1237663784750547956,37.1798562157847,0.509673047423108
1237666406847545518,35.9700406311854,-1.04584028442301
1237663783676281012,35.9704408997397,-0.252547782612027
1237657070089142419,35.9717436098359,-0.604322474388615
1237666407921287724,35.9718469640005,-0.0469792196392842
1237663784750022700,35.9720353097402,0.565498125003046
1237666408458158115,35.9731806715391,0.34564334646447
1237678617433604370,35.9732320323972,1.06374844211693
1237666406848005132,37.0421342923132,-0.929279809307393
1237663783139869353,37.0426602216704,-0.822443789531913
1237663784213610598,37.0427071942458,0.0309098044190322
1237666406848004131,37.0428564929999,-0.892481514379502
1237666408458617655,37.0429458491809,0.231390217952914
1237657587096290103,37.0432116592922,0.632464203057563
1237657587096289355,37.0432443687904,0.793547156985022
1237663784213610793,37.0437452215763,0.180539760690007
1237666407921746061,37.0438324914912,-0.128153545675781
1237657070089601653,37.0440270433043,-0.435511966219879
1237666406848004133,37.0451116084997,-0.889592492584393
1237666407921156103,35.5837727244379,-0.153699433164204
1237663784212955305,35.5838827952793,0.031501650014881
1237663783676085352,35.5841922288416,-0.394621003712811
1237663782602342620,35.5842433009165,-1.18842607538716
1237657070088946048,35.5856633793181,-0.585496712243906
1237663783676085016,35.5857537401976,-0.336505141629786
1237663782602342705,35.5861747071954,-1.13491500508528
1237666408458027480,35.5866617792634,0.227088425385619
1237663783139541730,36.3682408173727,-0.740202686657163
1237663784213282984,36.3684534772515,0.00416752679391651
1237663783139541726,36.3687375202857,-0.704354744006418
1237666408458355171,36.3700678920513,0.311892116315148
1237663783139541117,36.3705002879994,-0.804508593510921
1237666406848200737,37.487873132606,-0.981797868980857
1237666408458813711,37.4881002269433,0.284018416061363
1237678437015421047,37.4882551061826,1.09603469775404
1237678437015421129,37.4882922346648,1.15711143227319
1237663784750679136,37.4885600176253,0.490498540590933
1237657587096485981,37.4889243491274,0.835761462869544
1237657070089798157,37.4890433372061,-0.543941158222218
1237666406848200834,37.4890462103353,-0.903569607276782
1237663783140066534,37.489201544174,-0.695842448216797
1237666406848200741,37.4897351731071,-1.0059193972646
1237657587096487089,37.4903332046231,0.697217442821916
1237663784213808516,37.4903856556387,0.0549823393809576
1237678437015421131,37.4909114321232,1.09845621709702
1237663783140065311,37.491160137976,-0.707812341096182
1237663783676936480,37.4912924816473,-0.241438004236438
1237657070088421628,34.4328221572393,-0.53630408842838
1237663782601884117,34.4334660380045,-1.0979039226221
1237663784212496389,34.4335943335733,0.144949507727637
1237663783138754724,34.4336087604875,-0.656694695392292
1237678617432883315,34.4336487856671,0.973651897610732
1237680099168223419,34.4340380522465,1.21531151710935
1237680099168223508,34.4353772143579,1.23656944721041
1237657070088487714,34.4354718185065,-0.561773424332384
1237666407920566599,34.2620773899944,-0.0301050591502619
1237666408994308328,34.2621670423347,0.762105045096207
1237666407920566276,34.2624776931289,-0.0700995823528082
1237663783138623730,34.262492565931,-0.835602963238053
1237657070088355897,34.2632926381569,-0.498898421351702
1237680099168158565,34.2636193264049,1.17104255167772
1237663783138624766,34.2636408559142,-0.718374050795357
1237663784749237025,34.2639128490612,0.521059494531246
1237678617432818340,34.2639991449238,0.945809173028811
1237678617432817833,34.2642132019092,1.06961620165725
1237663783675495119,34.2646658232126,-0.232569028725657
1237663784212365402,34.2650897106112,0.0824637410578614
1237663784749499364,34.808196589943,0.444394549623431
1237663784212627840,34.8083507539981,0.10787930658561
1237666407920763045,34.8090847395822,-0.0378479520818032
1237663783138886329,34.8093025748711,-0.680100864965432
1237663783675757174,34.8102575529446,-0.257116053524804
1237666408994505412,34.8104052961234,0.645657468895455
1237663782602014916,34.8107544860566,-1.25368264429138
1237657070088618138,34.8113127932106,-0.497212258150166
1237666407920763046,34.8114642437768,-0.0398352965466166
1237663783138885807,34.8125141824925,-0.783477174179318
1237663784749499052,34.8125708773361,0.488468220158355
1237663784212693750,34.9893263215392,0.133719403684338
1237663783675822358,34.9896381096087,-0.411432331181132
1237663784749564053,34.990189129016,0.617317304258099
1237663784212693250,34.991225589222,0.0984604560331842
1237660027203420208,34.9917405498547,0.849564042399787
1237663784749565007,34.9918114653642,0.522285652795213
1237666406847152456,34.9919334764716,-0.959849416001142
1237663782602080547,34.9920605954659,-1.18535976410682
1237663784749564664,34.9923301267279,0.445575063968452
1237660027203420314,34.9927183084496,0.893557443915982
1237663783138952168,34.9927793507111,-0.779499217953099
1237666406847152213,34.9929259952903,-1.04150957077246
1237663784749563925,34.9930827156407,0.431420944015107
1237666408456519909,32.1639191692859,0.214573510893485
1237657071698052212,32.1643269462155,0.646428265629968
1237666407382778021,32.1652949394621,-0.511266366787696
1237680099167241292,32.1653741529786,1.21923283899872
1237678617431901255,32.1655338194709,1.08085718081993
1237678617431900210,32.1659021400338,1.11856207898707
1237663783137706082,32.1659286516055,-0.670561072657308
1237666408456519912,32.1667458649614,0.399744317377146
1237680099167436945,32.6349224137288,1.24646847251549
1237666406846103688,32.6356531830979,-1.02349443202258
1237678617432097899,32.6363223572773,1.08175112760359
1237666407919845477,32.6369618990857,-0.207516347454882
1237666407919845504,32.6371802402264,-0.159347772296861
1237666408456716374,32.6380504548721,0.249787219345766
1237663782601097755,32.6383811011201,-1.25264120771834
1237663783138165210,33.0932965715938,-0.768407897021052
1237660027202568402,33.0933366795813,0.895645934585818
1237663783675036057,33.0935110965658,-0.211775023915679
1237663782601293838,33.0938218563934,-1.13556874297666
1237678617432294113,33.0941583257872,0.988744602108962
1237663784211906820,33.0949159031715,0.109373671456765
1237663783675035659,33.0953924289325,-0.334676930762958
1237657070087897099,33.0955393570287,-0.522337303136519
1237666408456912971,33.0955536821539,0.352509414978946
1237660027202568446,33.0958416027142,0.935092792312039
1237663782601294634,33.0961824821055,-1.20361587501143
1237678617434063095,37.0458961606147,0.877420996330297
1237666408458617664,37.0459032196142,0.286975809320079
1237678617434062886,37.0463911796111,1.04204454943063
1237663783676740129,37.0472839077487,-0.352693598436217
1237663783676740481,37.0477767496193,-0.392532338057985
1237663783676739808,37.0479858380961,-0.421386398243882
1237663783676740138,37.0483242452596,-0.398522929395339
1237657587096289505,37.0484729708849,0.668280876750354
1237663784750612580,37.2849062287831,0.505576571910005
1237666408458747990,37.2862757963028,0.25287953856748
1237666406848135312,37.2866873231965,-0.980955676473983
1237666407921877243,37.2873827093381,-0.104486197565264
1237663784750612913,37.2877227280352,0.627746594678671
1237666408456847488,32.9539674850703,0.215882815412939
1237663784748713220,32.9543334591184,0.422762980305022
1237657070087831770,32.9547055437091,-0.524589979333527
1237657071698444482,32.9548183566355,0.778716740833389
1237663784211841426,32.9551629934475,0.0577357251956708
1237666408456847924,32.955447695701,0.400900226132579
1237663784211841272,32.9560657416557,0.0451314649357774
1237666408456848876,32.9561431092441,0.264823722432234
1237663784211841429,32.9562255551064,0.0309202674336285
1237666408456847493,32.9563266399621,0.249255463008255
1237657071698444303,32.956334663774,0.703781878864927
1237660027202569283,32.9564846942961,0.871562989154045
1237666408456848003,32.9575317027715,0.394078795996838
1237666407920501123,34.0916254473355,-0.0338246913908122
1237663782601687297,34.0927574194413,-1.24056739401057
1237663782601687241,34.0935657840374,-1.17050058397028
1237666408457372009,34.0936549166784,0.410066199252007
1237663783138558316,34.0940303027871,-0.761603379807916
1237663783675429924,34.0943312974038,-0.385319186514398
1237666408457372027,34.0950590081076,0.365421022291123
1237680099168092292,34.0951632825821,1.19815672150584
1237663784749170793,34.0951901115209,0.421811195007601
1237663784213414295,36.5392615160509,0.017076505768992
1237678617433801029,36.5396394073182,1.06031785347114
1237657070089405391,36.5408453348016,-0.579452364135026
1237660027204076456,36.5411427201632,0.862314519161591
1237663784750285334,36.541302434532,0.529855319876719
1237666406847807685,36.541395057852,-0.931708616652262
1237657070087504022,32.331916193666,-0.543148939198795
1237669771377771263,32.3320478340148,0.876998401471899
1237680099167306590,32.3327562776293,1.19256513894467
1237678617431965884,32.3332607694176,1.04528779929291
1237680001451032657,32.3334565467414,-0.854110050966266
1237666407919714428,32.3337027835993,-0.0560399774823834
1237680001450967198,32.3348204608919,-1.00060806990652
1237669771377771427,32.3348937667686,0.857451027544707
1237663784211513449,32.3350113442355,0.00181830197712519
1237663783137771785,32.3357814501007,-0.645504013066896
1237657070089208852,36.1618408418478,-0.424390513042237
1237663784213217536,36.1621472323523,0.1674891840323
1237663782602605494,36.1621487140542,-1.1907414908736
