objid,ra,dec
1237657191446545250,10.1701689390752,0.359149892407364
1237663204918624540,10.170472947933,0.81994724578572
1237663716555686253,10.1706137401574,0.881776267707855
1237663784201814975,10.1708818128847,0.111316638948375
1237663784201814974,10.1709938506459,0.136907753864053
1237657189835932563,10.1711297745833,-0.933739407437126
1237656971300832056,10.1714184589237,-0.617739996110289
1237666340796760383,10.1714454676569,1.0627289659637
1237663716555686740,10.1717692708404,0.985765202645366
1237663782591202241,10.1717767402721,-1.11503345689934
1237667171320005307,10.1718271029017,-1.04905358184009
1237656971300831939,10.1719597495928,-0.614069231380349
1237657189835932349,10.1719845422222,-0.92120270931318
1237663716555686259,10.1720759093525,0.865648410644739
1237663783664944311,10.1720851364569,-0.271968102669212
1237663784201815461,10.1722907613033,0.0459084029375028
1237663783664944043,10.1723529469261,-0.269176988209164
1237657190909674531,10.1723666506128,-0.0408445191163739
1237657190909673611,10.1724167154428,-0.0339716833308862
1237663782590612754,8.75142570770126,-1.25178690906339
1237657190909018912,8.75143053604495,-0.204388268001311
1237663716555031789,8.75157828420714,0.943658100903929
1237663716018160510,8.75164355502295,0.456174329447612
1237656971300176109,8.75169232281178,-0.505234616245023
1237663783127483459,8.75195866413704,-0.760054785270656
1237663204917969142,8.75221104581388,0.68863723921073
1237663784201224606,8.75226193039158,0.101886380901297
1237663716555031178,8.75243109816836,0.980791800432019
1237663782590612108,8.75245810538082,-1.24084186492601
1237663783127483460,8.75250170448545,-0.722624958181207
1237656971300176382,8.75253569733832,-0.530321706540039
1237663204917969605,8.75262543684661,0.782678967046998
1237657191445889650,8.75268154507143,0.292654978508823
1237663204917969252,8.75281980389968,0.650600345837362
1237663716018160212,8.75296972976992,0.548076344254176
1237663783664353970,8.75297139643397,-0.329976037676208
1237663204917969829,8.75346413762298,0.75190864526662
1237663783127482992,8.75376402370342,-0.78858108906673
1237657189835276591,8.75396749978233,-0.853234446816976
1237663782590612112,8.75397075661976,-1.25332196096853
1237678432718160143,8.75439911617597,1.21921876377947
1237663716018159765,8.75442997328457,0.621062636518907
1237657190909018724,8.75476244686013,-0.114712126914667
1237656971300176706,8.75490527502836,-0.484545115168805
1237657190909019045,8.75492229249517,-0.108352359825842
1237663204917969612,8.75499392674777,0.78002471988224
1237663783127482998,8.75503807483965,-0.701927073253363
1237663783127482999,8.75508322712598,-0.671533101472659
1237656971300832133,10.2430615241569,-0.530636178762682
1237656971300831984,10.2431479416858,-0.589912359498049
1237663783128138274,10.2431522869739,-0.707107189088276
1237663783128138275,10.2432761573583,-0.780505975736742
1237663783128138959,10.2433038360559,-0.753206566403215
1237663782591267618,10.2434144842379,-1.1635476196812
1237657191446545058,10.2434342066284,0.413872259787676
1237663784201880298,10.2435198601867,0.00547357876475701
1237663782591267624,10.2435855562281,-1.12847333764003
1237656971300832265,10.2439291654157,-0.527626954001916
1237657189835932196,10.243959430945,-0.936967186771599
1237657191446545493,10.2440019835832,0.264626212065605
1237657190372803259,10.2441966066677,-0.423154761735899
1237663783128138278,10.244298260034,-0.6931236245684
1237657190909674455,10.2443302902611,-0.0212071971438526
1237663784201880305,10.244542866683,0.10001116405656
1237657190909674188,10.2446012016585,-0.0693186408233137
1237666340796825862,10.2448081928095,1.1733441120699
1237656971300832135,10.2452625259981,-0.440143410976773
1237663204918625259,10.2453185206374,0.670007781168799
1237663784201881104,10.2454472157745,0.169395403644734
1237656971300832137,10.2461385155027,-0.607720793369494
1237663783128138741,10.2461470138115,-0.63795806375223
1237657189835932449,10.2462160743301,-0.956951600052996
1237666340796826139,10.2462980154349,1.22869329865539
1237666340796826138,10.2463092581828,1.2120195465715
1237657190909673762,10.2464791843369,-0.140597820895079
1237663784201880856,10.3176248249499,0.143069609619724
1237657190909739872,10.3176785523394,-0.121364605386548
1237663716555687060,10.3176789073326,0.956681279511243
1237666340796826338,10.3177021790366,1.2139301433113
1237663716555686955,10.3181027916625,1.01246526570978
1237657191446610824,10.3182584363482,0.33337704673106
1237663783665009614,10.3187331208825,-0.371236360670782
1237656971300897778,10.3188916197357,-0.561513586525391
1237663783665009616,10.3190017177678,-0.41782018175059
1237663784201880606,10.3191219862502,0.13022051100159
1237663784201880859,10.3191399451468,0.0438184674059833
1237663784201881039,10.3192446698084,0.182854914617728
1237663716018880910,10.3193079216661,0.426750255203828
1237657190909739476,10.3194630967938,-0.201097687172051
1237663716018880911,10.3195006096697,0.562927048054785
1237663204918690325,10.3195410767196,0.637950145972742
1237663784201881040,10.3196252005706,0.153349825246999
1237657190909739483,10.3197418188411,-0.124495949796976
1237663783128138889,10.3198536543742,-0.649334090669613
1237663784201880609,10.3200471331565,0.121959399022563
1237663783665009617,10.3200479376973,-0.307608884579559
1237663783665009858,10.320632401227,-0.284365090903408
1237663784201880612,10.3207296838571,0.0703850085212119
1237657191446611023,10.3207417814587,0.336105600750895
1237663204918690331,10.3207645123807,0.699199264924959
1237656971300896964,10.3207958171231,-0.46507787238369
1237663783664157292,8.27690970849517,-0.324828664053844
1237657190371951566,8.27691651578061,-0.434261300595995
1237663784201028077,8.27715530189743,0.192688233832632
1237663716017963355,8.27717290877445,0.508278767452116
1237657192519434746,8.27764389074696,1.12069534847079
1237657189835080926,8.2777909296783,-0.905897428165316
1237657190371951569,8.27789848237921,-0.472643435506899
1237663784201028074,8.27797823468214,0.127330261699113
1237663783664158051,8.27815261176284,-0.334452833313149
1237657190908822028,8.27855613634529,-0.147569480676318
1237657192519434748,8.27857563837375,1.10148624435398
1237657191445693451,8.27873435341712,0.223287606443201
1237657189835080310,8.27881186755928,-0.998368628219535
1237663716554835189,8.27898069492664,0.925337204846327
1237663784201027798,8.27909698997446,0.116826558890022
1237663782590416040,8.27919906181683,-1.0758591030692
1237657192519434752,8.27922560906973,1.10622756202315
1237663783664157804,8.27925042548787,-0.310583592499373
1237663784201028083,8.27938862552714,0.0126018118956095
1237663783664157304,8.27942217688138,-0.256327867541652
1237657190371951266,8.27954765411465,-0.426075160980408
1237657190371951265,8.27962154576022,-0.544214591855116
1237663716554834600,8.2796622626887,0.867874481902785
1237663783664158225,8.27978911742676,-0.2750148445539
1237663782590416161,8.27983007458855,-1.242661550452
1237663782590416043,8.2800138639946,-1.14187521090636
1237657190371951268,8.2800458333619,-0.565861446916927
1237663716554834601,8.28013642671749,1.04318960097534
1237663716554835192,8.28014811741491,1.00412849364409
1237663782590415411,8.28034375417084,-1.12991374274094
1237663783664156801,8.28043647854827,-0.223522769128214
1237657190371951572,8.28049763591702,-0.437753213223557
1237657189835080314,8.28052639808698,-0.946554559596409
1237663782591136109,10.011863686059,-1.06636606251968
1237663783128007425,10.0120069677275,-0.672819780549259
1237678617422201944,10.0120734021261,1.24752188741061
1237663782591136917,10.0121416505098,-1.11807374609581
1237663784201749273,10.0122342302195,0.196033060355525
1237663716555555667,10.0123071208963,0.886071512157203
1237663783664878628,10.0124875587269,-0.295183132523505
1237657189835866606,10.012791006235,-0.866489838830759
1237657190909608420,10.0128621080011,-0.152678587004167
1237663783664878405,10.0128943596329,-0.315197369798359
1237663784201749673,10.0131143157992,0.176838892352326
1237663783128006991,10.0131244594446,-0.797231249322271
1237663716018684767,10.0131853754428,0.554980394790496
1237663783128007701,10.013510413262,-0.729617056242794
1237663204918559555,10.0135502335303,0.687445213497632
1237656971300700836,10.0136679982794,-0.495736914168675
1237657191446478949,10.0138362619799,0.393981636755336
1237657189835867358,10.0139421267339,-1.04012436149436
1237663204918559814,10.0139557828482,0.774444868684696
1237663716555555673,10.0140125507194,0.898795946054766
1237663716018684770,10.0142978896748,0.472800673375469
1237657190372738139,10.0143418939959,-0.424067867291818
1237663716555556014,10.0144666665221,0.962181912671478
1237657191446479898,10.0147334747242,0.343924450718097
1237663716555555978,10.0153463889638,0.849307723550394
1237657191446479266,10.0153841400536,0.387123451220022
1237663783664878408,10.0155004462194,-0.309659453057995
1237663783128007703,10.0158299133482,-0.693353372807103
1237663716555555869,10.0158505049024,1.03928535312047
1237663784201749538,10.0158926054867,0.193782360120831
1237663782591136920,10.0159245411452,-1.10457582249581
1237663783128007820,10.0159793745014,-0.748080183556662
1237663783128006840,10.0159820618195,-0.838468263957455
1237663783665009792,10.2713114492541,-0.387316097585731
1237657190909674270,10.2716735229748,-0.0273841958953116
1237657189835932260,10.272067568039,-1.03904889552659
1237663204918690552,10.2721067343912,0.686379642844108
1237667171856876462,10.2722333710943,-0.62798338076602
1237667172393747221,10.2722904633976,-0.208887028400773
1237657190909674487,10.27230199631,-0.0990943550784531
1237663783128138778,10.2728057167454,-0.838107258996878
1237657191446545380,10.2728319815408,0.263978047922861
1237663782591267384,10.2728442437533,-1.0971098183551
1237657191446545381,10.2730595369567,0.237012485049301
1237663783665009450,10.2731098060338,-0.298566770151169
1237663716555685940,10.273331018498,0.886371436904013
1237663782591267670,10.2733542024457,-1.13404495703638
1237657191446545156,10.2733730251855,0.398997884769207
1237657189835932651,10.2734078124031,-0.874934962634271
1237663783665009972,10.2736210825451,-0.31111156274612
1237663784201880419,10.2736278658372,0.182129840117187
1237663783128138405,10.273674316842,-0.670273185950966
1237663783665009452,10.2737209856544,-0.390612006233407
1237663783128138403,10.2738197812153,-0.720169684713514
1237663784201880424,10.2739397464116,0.20265376590062
1237663783665009456,10.2740101561163,-0.41408670285254
1237657189835932265,10.274031283401,-0.869306657014241
1237666340796825918,10.2740439111141,1.09370331094991
1237663783665009455,10.2740694564151,-0.242584275575675
1237663784201880995,10.2741969203201,0.166966619330114
1237663783128138784,10.2742649846643,-0.716932004218182
1237663782591267386,10.2742707382964,-1.13729880919811
1237666340796825920,10.2743049793768,1.1251624262089
1237663784201880808,10.2745089108509,0.206019869436392
1237657189835932267,10.2745531932674,-0.85432494976228
1237657189835931787,10.274592046894,-0.978307389065628
1237663716555686601,10.2877984637244,0.901867219920432
1237657190909739825,10.2878937539464,-0.159502017433591
1237656971300831839,10.2880373535786,-0.555213313116733
1237663783665009504,10.2881296029716,-0.37352769549415
1237663784201879933,10.2882291611617,0.0974575086019445
1237657190909740010,10.2883682510191,-0.134350785562093
1237663784201880828,10.2885843778581,0.0877714273815637
1237657191446611007,10.2886406794055,0.269363490577702
1237663783128137777,10.2887574534316,-0.63705936680391
1237663783665009507,10.2888175493015,-0.323778251241908
1237657189835998229,10.2888755156969,-0.978269229661298
1237657190909739383,10.2890689705383,-0.107866444286775
1237663783665009983,10.2892148801983,-0.243255821895705
1237663204918690568,10.2892407209971,0.685192335736243
1237663204918689957,10.289447998252,0.652405583617337
1237656971300831840,10.289634598158,-0.474055100638769
1237663783128139003,10.2898227288106,-0.691320503160969
1237663784201880488,10.2899687913495,0.0737561541407555
1237656971300831841,10.2900983059307,-0.52906921630453
1237663782591267706,10.2901174276766,-1.09578741227182
1237663783128138473,10.2903289486981,-0.837620029522087
1237657191446611009,10.2904210632498,0.255030529559065
1237657191446610294,10.2904332562479,0.306831525765233
1237663204918690259,10.2905576644128,0.722627645668412
1237663716555686911,10.2906084011867,0.968283877187503
1237678617422332735,10.2907612467588,1.23702828138891
1237657191446610295,10.2907695208735,0.286268813110144
1237663716018815705,10.2908152812022,0.566741728447832
1237656971300831454,10.2909279729283,-0.574333609584931
1237663784201880487,10.2909989889411,0.0230689048843086
1237663716555687089,10.2912595729662,0.904278050892495
1237663716018815283,10.2912797625361,0.444874511983624
1237663278469153195,10.291474443892,1.05001404963645
1237663716555687035,10.2915638635355,0.984595436986727
1237657191446545289,10.2013388059111,0.339662048959704
1237657190909674556,10.2015926463851,-0.00880961074977483
1237657191446545290,10.2017410198371,0.327938630310852
1237663782591267563,10.2017508778323,-1.1575886840343
1237657191446545463,10.2018267408259,0.343220762779643
1237657190909673536,10.2018828396168,-0.0688168805126713
1237663784201880700,10.2020260709789,0.109138597223971
1237663716555686331,10.2021113144295,0.926135718281424
1237663783665009908,10.2022407746304,-0.293276785563757
1237656971300831410,10.2022887130395,-0.583711500301162
1237663783128138681,10.2023219774703,-0.7087841095733
1237657190909674037,10.2025245931538,-0.0997236810731947
1237656971300831599,10.2025364716495,-0.456291612776569
1237663716018815423,10.2025430447363,0.623460930120206
1237663716555687104,10.2025621533961,0.904888733767748
1237663783665009713,10.2026289445938,-0.212627443941705
1237663716555686999,10.2030023906403,0.845629784005939
1237663716555686794,10.2032104730765,1.03446045893214
1237657190909674665,10.2033272094509,-0.161757392377778
1237663783128138150,10.2036335922172,-0.645419329877596
1237657191446545536,10.2037472026,0.324273237089989
1237663716018815430,10.2038667757738,0.593291777432896
1237663782591267957,10.2039613985862,-1.19899684646488
1237663784201881065,10.2040695640154,0.0512016238595986
1237663716018816291,10.2041564913521,0.571593080176343
