objid,ra,dec
1237663783665533292,11.4994379523739,-0.411798411810839
1237663716019339953,11.5004075533047,0.489800075207485
1237663783665533293,11.5006413588501,-0.412752210448839
1237663716556014748,11.0002388588958,0.859135113715296
1237657191447068730,11.4057302749831,0.360472731502322
1237657191447068729,11.4062184569731,0.362026810857953
1237663783128793360,11.734018612573,-0.785880957839926
1237663783128793358,11.7347164441418,-0.78721307499558
1237663783128597422,11.2624236821013,-0.745222054239264
1237663783128597423,11.2628742768748,-0.746813857163084
1237663783128728286,11.6043382810047,-0.751693253813377
1237663783128728285,11.6055684910231,-0.752364813194451
1237657189836522279,11.6063642434485,-0.882767882716665
1237663204919018107,11.1206590374754,0.670587558668028
1237657191447003244,11.3032870125607,0.25897837182215
1237663716555948870,10.9023304071187,0.841983557570676
1237656971301290653,11.3513319511536,-0.44355845025532
1237656971301290654,11.3522858595408,-0.442263379576665
1237663783665533887,11.4319484970126,-0.360394743640042
1237657191447134517,11.5771541788898,0.36763517485376
1237663783665533271,11.465321905434,-0.34384374903284
1237663783665533545,11.4496887266252,-0.281806520913322
1237663783665533544,11.4512251555644,-0.281441346552599
1237657189836456630,11.4535883881611,-0.876215673093222
1237657189836456631,11.4540609204756,-0.874735817513683
1237657191447134583,11.5511969141209,0.405930642432003
1237657191447134581,11.5521490844237,0.404686868481501
1237657190910263548,11.552882673734,-0.0847342574669113
1237657191447134883,11.5530874096805,0.215227597267628
1237657189836653287,11.8625752292243,-0.89042035182912
1237657189836653288,11.8629204611386,-0.891806969858958
1237663783665271652,10.882847463272,-0.291236520432085
1237663784202600797,11.8285909327451,0.170016243363592
1237663784202600798,11.8287527342983,0.168483816460982
1237663784202403908,11.4837366667712,0.114743400305879
1237663784202403915,11.484980616349,0.115578573870378
1237657191447134519,11.5779264376127,0.366391119183687
1237678617422922181,11.5782447737087,1.23760518439674
1237678617422922180,11.5796084896028,1.23668934915314
1237657189836587692,11.7161852833214,-1.00168225763594
1237656971301487130,11.7188353018926,-0.543281166850486
1237657189836522280,11.6077192743173,-0.883490342612753
1237663716019274377,11.3060502450974,0.442392682920762
1237663716019274376,11.3074812190068,0.44199699803239
1237663783128728470,11.6629602270128,-0.671212470408307
1237663783128728469,11.6641186376406,-0.670441590418194
1237663783665533253,11.433553825629,-0.360035251641638
1237656971301356265,11.4348191951946,-0.611639527261905
1237663716019143757,11.0047013169728,0.454765108062439
1237663204918952744,11.0050330493428,0.765994271281625
1237663716019143758,11.0056065592382,0.453524521073949
1237663782591988454,11.8310260070282,-1.25625388351141
1237663782591988453,11.8320776733633,-1.25721415221908
1237663782591988455,11.8330061911682,-1.25601830336821
1237663784202600812,11.8331344344203,0.0336443791601755
1237663783664616169,9.38071106212228,-0.374164435618412
1237663716019602330,11.9762508871163,0.54259265194375
1237663716019602329,11.9771975159732,0.543946345827097
1237657190910264074,11.5807907229903,-0.081272910430972
1237657189836522200,11.5819519843994,-0.861505639400063
1237657190910264073,11.5823857113116,-0.0815148338218871
1237657189836522201,11.5827540045536,-0.862863746972298
1237657191447069873,11.4131925791173,0.358722263583149
1237657191447069473,11.4135295891027,0.371886220723756
1237657191447069474,11.4139535891713,0.373224787467305
1237663783128859053,11.8452404717911,-0.79876796062836
1237663783128859055,11.8458148271618,-0.693564711578807
1237663783128859052,11.8463795709773,-0.799701053617984
1237663783665730304,11.9379247619382,-0.339514559583426
1237663783665730303,11.9387782109374,-0.340765121986806
1237663783128794109,11.7728063514422,-0.831743762860028
1237663783128465941,10.9489743450828,-0.647190313322276
1237663783128465940,10.9498404831957,-0.648522293942438
1237663782591726455,11.3179427778932,-1.17621899197438
1237663782591726454,11.3192467180499,-1.17680500904293
1237663783665795438,11.996163934951,-0.387457967950242
1237663783665795437,11.9970002275273,-0.38863424864137
1237663716019601439,11.9983395353154,0.469043566440446
1237656971301224957,11.1262676624016,-0.546657450891495
1237663204919083373,11.2690830550498,0.659005305365762
1237663204919083362,11.2691719945789,0.657410458092345
1237663204919280033,11.6236427065288,0.654311436904311
1237656971301290662,11.3564871901872,-0.467425359241861
1237656971301290663,11.3568734010858,-0.468922114798455
1237663716019470849,11.7003226376224,0.42158321790345
1237663716019470848,11.7015569977096,0.42092957177686
1237657190910263549,11.5539520107588,-0.0837806589095848
1237657191447134882,11.5546370323619,0.214637343098672
1237657190910263550,11.5551748249368,-0.0829146791293847
1237656971301421468,11.5560393686352,-0.460279169022467
1237656971301421469,11.5569293232917,-0.461350433178048
1237663716019339900,11.4740847255193,0.521082840987458
1237663716019339901,11.4753607440754,0.521809705526047
1237656971301487129,11.7203347395565,-0.543220488497572
1237657191447069485,11.4147987286258,0.358663828880172
1237663784202470143,11.5854995232358,0.0952484169066192
1237663784202470152,11.5871277256286,0.0952441755238634
1237663784202470154,11.5873230126047,0.192015595194751
1237663784202600654,11.8340653938984,0.0725935966342708
1237663716019536345,11.834104861592,0.510514473656001
1237663716019536344,11.8354917986863,0.509812986496551
1237663784202600653,11.8356204722579,0.0722446581192715
1237663716019536593,11.9036183819992,0.433552651149104
1237663716019536594,11.9042241766789,0.432105342859838
1237656971301356266,11.4356505228311,-0.612911190008621
1237657191447397199,12.1098182128316,0.308551413777786
1237657191447134566,11.5071078802506,0.250104947465695
1237657191447134565,11.5080830982639,0.251117766076111
1237663716556210966,11.5096430481095,0.916720975160785
1237663716556210965,11.5097770077171,0.918190299318622
1237657190910264206,11.6107715490812,-0.203655663432262
1237657190910264205,11.6120151126819,-0.202908870683779
1237663783128859056,11.8472827413599,-0.694236705300804
1237656971301552565,11.8502902597278,-0.574769153917297
1237663783128858814,11.9489665779063,-0.720258282784776
1237663783128858813,11.9503551314463,-0.720846581135963
1237663716019536548,11.8873983246632,0.42471151167225
1237663716019471118,11.7626217599005,0.498607270277706
1237663783128531556,11.1528211217042,-0.782548665117742
1237663783128531557,11.1543285075365,-0.782807305777654
1237656971301552566,11.8511393514509,-0.576055734298965
1237657191447265942,11.8514374314516,0.342312566317625
1237663716556407609,11.8523573784792,1.0219627658501
1237657191447265946,11.8526949714477,0.357123692160385
1237663716556407608,11.852760875726,1.02058622379863
1237657191447265943,11.852855109682,0.342265493153651
1237657191447265947,11.8530436044114,0.355617479819706
1237663716556407589,11.8398701225632,0.85170130420863
1237663716019535967,11.8403018608429,0.419709603671894
1237663716019535965,11.8408323275368,0.421074852425331
1237663716556407590,11.8414702860025,0.852091281295474
1237663716019667095,12.1294540658026,0.582639096103467
1237663716019667096,12.1308710878033,0.582661999060485
1237667172931469571,12.1308900555659,0.210514845253537
1237663716019209053,11.1817343437925,0.440827902162581
1237663716019209392,11.1818840809132,0.556303199247652
1237663716019209390,11.1825150371516,0.554783026722815
1237663716019209052,11.1826384919111,0.439633009526625
1237663716019601866,11.9790312212009,0.420191532770896
1237663716019601867,11.9804793306653,0.419808236419771
1237663716019602593,11.9809830781063,0.621232208038577
1237663716019601873,11.9811547781397,0.622868090560758
1237663783665729742,11.9640530212643,-0.304453620069702
1237663784202601615,11.9651430570938,0.0767364973556686
1237663784202470155,11.588431799489,0.193113997128868
1237663783665598588,11.5885253654868,-0.263122207687951
1237663783665598589,11.5895585431541,-0.262037473768444
1237656971301552855,11.9514932107368,-0.48680757046901
1237656971301552854,11.9529012037375,-0.486296626273333
1237657191447134934,11.5623989244128,0.403430899222653
1237656971301421497,11.562493818861,-0.60213428336338
1237657191447134932,11.5625854818154,0.40190568291829
1237663782591857184,11.5627911050415,-1.15748987821474
1237656971301421499,11.5628125624836,-0.600744489909831
1237663782591857183,11.5636293405,-1.15860118767778
1237656971301421240,11.5287876864079,-0.583673254953668
1237657190910198080,11.3587403364658,-0.169753978249282
1237657191447069246,11.358880583562,0.253330457246729
1237657191447069018,11.3600544179965,0.252510727663768
1237657190910198079,11.3600783900686,-0.168831604246613
1237663784202207838,10.9550564935223,0.0135911653515629
1237663716019471116,11.7636286448609,0.497618564496279
1237663783665664696,11.764629079727,-0.323753006558207
1237663783665664695,11.7661106638426,-0.323594253948492
1237667172931469570,12.1321955719856,0.209816953317532
1237663716019601427,11.9989842682156,0.470411470141657
1237663716556472762,11.9998387649572,0.898944933030251
1237663716556472761,12.0002706308402,0.897557024270731
1237663783665729741,11.9654540460707,-0.303656927649827
1237663716019537093,11.965466741192,0.619114862404289
1237663784202601614,11.9657165245877,0.0781418915289563
1237663784202601314,11.9658477463535,0.130677859719434
1237663716019602304,11.9669298243948,0.619270500810633
1237663784202601315,11.9671949964676,0.13110549713103
1237657191447135224,11.4754610201333,0.228817832384578
1237657191447396822,12.1109729615048,0.307421668538281
1237663783128597749,11.322058365856,-0.743547474976667
1237663783128597125,11.3223946086992,-0.745123142139496
1237657191447068843,11.3249890836452,0.255287129899572
1237663783128597147,11.3256994466179,-0.739562429849613
1237663783128597146,11.3259449397144,-0.737917931530881
1237657190910460528,12.0171429057796,-0.203112775864798
1237657190910460527,12.0177329973742,-0.204571407315692
1237656971301618499,12.0183121048693,-0.48335613836137
1237656971301618585,12.0185657328283,-0.481832535025152
1237663783128924651,12.0186185030174,-0.733072283896677
1237663783665795668,12.0189540042693,-0.263156002888379
1237663783128924652,12.0201967179505,-0.733321826178858
1237663783665795666,12.0202236688825,-0.262563964289248
1237663716019602008,12.020417241464,0.507735983555829
1237663716556472819,12.0205170871672,1.04105871500264
1237657191447200277,11.6695784307596,0.363209251016584
1237663783128728505,11.6702693618816,-0.718988294158651
1237657191447200278,11.6706242206068,0.362261158061987
1237663783128728504,11.6711063656998,-0.720404471125949
1237663784202731932,12.1391770600433,0.0134933139893732
1237663784202731931,12.1402013707756,0.0122180937703612
1237663783665468109,11.3650237271563,-0.233129097992133
1237663783665468108,11.3651608198289,-0.234571839704641
1237657190910591274,12.2294995832343,-0.0925380275934606
1237657190910591275,12.2300926617833,-0.0938247406537957
1237663784202601330,11.9721606769412,0.144014371773806
1237663716556145741,11.3459520265038,0.976113814050229
1237663716019602488,12.0755421302042,0.583199730580544
1237663716019602487,12.0762640681793,0.581919860983105
1237663716019536971,11.9090116950246,0.579340852216535
1237656971301552656,11.8760173948421,-0.502225456689843
1237663204919541981,12.233199456762,0.744565469007784
1237667171320726021,11.9267711850248,-1.0480161141182
1237667171320726266,11.9270753600033,-1.0495731095571
1237663783665664549,11.7243542700155,-0.271426881909592
1237663783665664550,11.725688338307,-0.272073902563532
1237657191447331359,12.0050213820915,0.234889009544831
1237657191447331358,12.0056173192842,0.2363936002389
1237663782592053676,11.9887795923768,-1.18955637316579
1237663782592053677,11.9899671523843,-1.18853630191927
