objid,ra,dec
1237680303180743496,346.658511878538,26.8727933510287
1237680307475775776,346.767360990909,26.9550488677293
1237680303180809044,346.79591264086,26.8662173795362
1237680303180809104,346.814018388545,26.8897161366042
1237680306938839764,346.63563297604,26.551918689433
1237680303180809315,346.790590342769,26.7921060366635
1237680306938839950,346.703328234815,26.533000089465
1237680306938905437,346.821432401026,26.7391588778492
1237680302643938080,346.864669050238,26.5106717244146
1237680302643937919,346.810164054736,26.4892237777549
1237680302643938134,346.888135758071,26.4769223355458
1237680302643937616,346.920838708943,26.4597618807516
1237680302643938162,346.892875734162,26.4953433866609
1237680302643937467,346.838094952994,26.3681944945474
1237680302643872620,346.738463829183,26.4831950302204
1237680302643872081,346.744440570518,26.4468466486574
1237680306401969193,346.764005718713,26.2528598270379
1237680306402033809,346.7851093705,26.2535471727137
1237680302643872652,346.779084813831,26.325071021822
1237666186178659236,346.919772563256,26.2033839687298
1237666186178659259,346.896144963355,26.2367419909997
1237666186178659215,346.868799980315,26.2350264377167
1237672766050468372,346.780036260175,26.0496499356681
1237680306402034274,346.818045278371,26.296732544436
1237680306402033884,346.820632281928,26.2359615274019
1237666186178592975,346.908066404738,26.0602128421703
1237680307475841655,346.843710508718,27.1262858992464
1237680303180874155,346.917353262726,26.9186603677947
1237680307475841743,346.898032098886,27.0201725646274
1237680303180808380,346.888371212776,26.7629959734007
1237680308012712395,346.878289992901,27.4203789938897
1237680306938905509,346.849442127659,26.7203563916361
1237680306938905445,346.840191791399,26.6449963224625
1237680306938905467,346.853119882718,26.6030621049595
1237680303717745039,346.886100759477,27.3579714362604
1237680306938904907,346.848227480513,26.6202508141494
1237680306938970358,346.898153282111,26.5391710557071
1237680308012713098,346.900180039909,27.4383757963392
1237680306938905539,346.871301038092,26.6284488743036
1237680306938970807,346.898367367276,26.6248999286966
1237680306938970857,346.921498264717,26.5781636446985
1237680302644003452,346.948736013325,26.516558857241
1237680302643938290,346.932237159458,26.4960749026496
1237666186178790357,347.068159781039,26.4511449174782
1237666186178790424,347.078300053349,26.4662058371231
1237666186178724389,347.01398748596,26.345403806149
1237680302644003274,346.961627866551,26.4852060186302
1237666186178723885,347.015700733402,26.1949343788034
1237680306402100282,347.069256607702,26.1508609335755
1237680302644003165,347.04139298937,26.4783279325426
1237666186178790181,347.057336197166,26.3886992480424
1237666186178659275,347.00867608005,26.1484376413733
1237680302107132149,347.066720606251,26.1298516326459
1237666186178790218,347.100078479181,26.3642045741243
1237680302107132570,347.093570478128,26.064766748181
1237680308012843464,347.099982984897,27.4156457549245
1237680308012843498,347.111970021532,27.4346458779813
1237680303180874329,346.914101295444,26.8358699613294
1237680303180874549,347.008172072012,26.8869615707402
1237680307475841980,346.970793136379,27.0368035427743
1237680302644003199,347.054130625051,26.5349611418616
1237680302644003220,347.07540179311,26.5361445463036
1237680306938970493,346.96208418743,26.6131246460434
1237680303717811022,347.10671590198,27.2557072454263
1237680308012778150,346.964062900916,27.4532050633828
1237666186178855863,347.169696058471,26.5571780710103
1237680306938970529,346.997164163255,26.5567546877098
1237680303180874545,346.993243051703,26.9684629475336
1237680306938970630,346.974450040804,26.5945166809173
1237680302644003853,347.09279714234,26.511054529544
1237666186178855853,347.242288034611,26.4878684272329
1237666186178855049,347.191363027474,26.5268689238544
1237666186178855653,347.190346039155,26.4554544856885
1237666186178790807,347.179583643878,26.4028830044393
1237666186178790462,347.102898142187,26.4558875215749
1237666186178855734,347.227326738909,26.4576936260798
1237666186178855756,347.306344380554,26.3963960346228
1237680306402231149,347.344141546259,26.3601553644256
1237666186178790348,347.216706974745,26.3179365134715
1237666186178855812,347.260181475713,26.4649026477149
1237680306402165257,347.230617201892,26.2381087437182
1237680306402230953,347.313319628714,26.2229823149944
1237666186178790040,347.159891263172,26.2922764690142
1237680302107198032,347.189384626848,26.1100409894836
1237680306402165624,347.220091431151,26.1973833192724
1237680302107263599,347.355472039422,26.1648846958143
1237680306402230555,347.338607504524,26.2742936850105
1237666185641853185,347.341424308413,26.0688161609994
1237680303717876196,347.142526452572,27.3543797715672
1237680307475972854,347.203694865799,27.0595741971034
1237680303181005167,347.312434534547,26.9677307105149
1237680303717876383,347.19838536755,27.4117361831023
1237680307475973056,347.284004806793,27.0164977615844
1237680303717875890,347.129290584792,27.4100330648116
1237680306939036110,347.195677407445,26.6447314643979
1237666186178856052,347.213082972473,26.5962555669049
1237680307475972573,347.243225917889,27.097177309663
1237680303717811240,347.142887471299,27.2550698261995
1237666186178855429,347.239415890276,26.576813857998
1237666186178921287,347.318353270973,26.6197984839999
1237666186178920766,347.301073007329,26.6079566897546
1237666186178856039,347.256131892483,26.5580068586563
1237666186178921213,347.325364476506,26.5819592040518
1237666186178855949,347.249726740602,26.5215542029956
1237680306939101611,347.243316400565,26.6746192635955
1237680302644134616,347.352528318895,26.4008693163774
1237666186178920911,347.403281278028,26.4726153417898
1237680306402230662,347.402481538014,26.3741063616395
1237680302644199951,347.451075987513,26.4799232364537
1237680306402231268,347.381587744119,26.3412565630949
1237680302644134831,347.437215197639,26.4249672559657
1237680306402296418,347.429979577758,26.3880558658617
1237680306402231313,347.412187469392,26.2102251955892
1237680306402231305,347.413895940297,26.1882685068302
1237680306402231294,347.391473664766,26.3178676052834
1237680306402230422,347.410810259749,26.3391801766481
1237680306402231154,347.358853543114,26.2813002929653
1237680306402230382,347.399113704839,26.2413039276207
1237680306402230579,347.371453915396,26.2364155233127
1237666185641918841,347.46580558296,26.1069737925386
1237680303717942070,347.464556916925,27.3422203921277
1237666186178986993,347.457320139408,26.7844840127954
1237680303717941950,347.39680016249,27.40629295031
1237680303181071028,347.425415250677,26.9757957966017
1237680303181136170,347.583718308908,26.9645045533131
1237679457611350552,4.54889757593486,18.4981437166513
1237679457611415940,4.63610971995303,18.4226991269203
1237679457611350470,4.50837461497196,18.3830086919307
1237678602380903133,4.61151574577059,18.2792950040112
1237678602380837074,4.49856319073416,18.2780037766181
1237678602380903108,4.60634899863464,18.2026244368183
1237678602380837078,4.49980487006764,18.1809163881943
1237678602380902737,4.65348039457058,18.2180444575876
1237678602380903213,4.63718478577641,18.2084831750144
1237679457074544875,4.60468288373301,18.042604567457
1237678602380902553,4.55473144232019,18.154704967958
1237679457611415798,4.59335689171604,18.3971306704201
1237679457611350277,4.55901962374924,18.4484354796621
1237679457074544843,4.64392494194232,18.0053385125472
1237679502173339727,4.64397241021686,18.8462386239175
1237679502710210837,4.63178171467791,19.206510179117
1237680245205762082,4.75462654906232,19.1367988418264
1237680245205762463,4.74752760030481,19.0167693116803
1237680245205762239,4.74622371338796,19.0601851312604
1237678602917773961,4.63242942168245,18.7173278854008
1237679502173339745,4.68228303972546,18.8563645102344
1237679502173339785,4.69820775651658,18.7799494659081
1237679502173340127,4.71430001109866,18.8492518029803
1237678602917839182,4.73392577957395,18.6154161938951
1237678602917773503,4.60371037420271,18.6784714120521
1237678602917839352,4.71879844498642,18.5673923940101
1237679457611415869,4.58670262579841,18.5154814215641
1237679457611416048,4.7151164793616,18.4813070834555
1237678602917839398,4.74434915517833,18.5521235166858
1237679457611481439,4.80792328014002,18.4596508779182
1237679457611416254,4.70274554358548,18.4658253311746
1237679457611416023,4.70765511307292,18.4158705114699
1237679457611481412,4.79448325086298,18.3622273275334
1237678602380968574,4.78387980127195,18.334582579539
1237679457611481482,4.8317115165944,18.3644865643625
1237678602380968165,4.67413503622163,18.199185602901
1237678602380968330,4.69121333135388,18.3121729276374
1237678602380968090,4.73598801604743,18.163008399928
1237679457074545342,4.7104176635018,17.9705175831201
1237679457611481671,4.7826538244019,18.4321189064001
1237678602380968562,4.7790430202316,18.1584464695246
1237678602380968160,4.81873596462555,18.1968983931376
1237679457074610623,4.74209158808048,17.9719919332844
1237679457074545104,4.66923062785816,17.9638620889016
1237679457611481405,4.79216983400875,18.4863781505763
1237679502710276324,4.78626036281122,19.2794504720763
1237680245205828085,4.92486529615189,19.0867185186898
1237679502710276548,4.88445792045945,19.235921232505
1237679502173405465,4.8412460773875,18.9365998758888
1237679502710276737,4.82703238941781,19.3145769986283
1237679502173405597,4.82442835777897,18.8149983882189
1237678602917839407,4.74976515725018,18.7118848057222
1237679457611481652,4.77180299210335,18.5004679056788
1237678602917904761,4.83330617684851,18.6361820273942
1237679457611481442,4.80915449618675,18.525524895058
1237678602917839016,4.73052549989575,18.734337002501
1237678602917904769,4.83283421027039,18.557344923079
1237679457611481497,4.83764233942435,18.5057527141788
1237679457611481789,4.84594147075586,18.4540279278708
1237679457611612360,5.14615210300246,18.3782278298814
1237679457611547296,4.98370655427391,18.4338541883913
1237679457611481815,4.85760525442447,18.3791745488938
1237679457611547295,4.98268101686716,18.3886815434841
1237678602381033757,4.93177817210091,18.2277629321392
1237678602381099450,4.99842631950094,18.3098776537911
1237679457611547241,4.94433778145572,18.4104350247049
1237678602381034176,4.94889833394808,18.3256690429674
1237679457074675773,4.89880668427929,18.1211452894371
1237678602381034286,4.98403631267041,18.3293072172826
1237678602381034402,4.95971056997536,18.1329230600885
1237678602381033998,4.87205232258009,18.1798036374882
1237679457074676124,5.01691849681868,18.0693766339151
1237678602381099951,4.99359654426593,18.1400775119502
1237679457074676101,5.00464219879609,17.9729484548221
1237679457074610568,4.86553558680544,18.083520275165
1237679457074676114,5.01164520983468,17.9510405666029
1237680245205827729,5.02406858522647,19.0938195287635
1237679502710341859,5.01481337994903,19.1613530148718
1237680245205893485,5.1443560466389,19.1234992767305
1237679502173471410,5.04171625021519,18.9076944833654
1237680245205893400,5.08826458703004,19.0859260840944
1237679502710407593,5.18092664175754,19.1947347587065
1237678602917904679,4.92031636640206,18.7104203313797
1237679457611481519,4.85755079914406,18.4938366327814
1237679502173471022,5.05725661430768,18.7702685687153
1237678602917905112,4.93313824483454,18.667322862393
1237679457611612810,5.09858559636643,18.5305814937433
1237678602381099529,5.02645187550354,18.3348719260898
1237678602381099517,5.02245009776033,18.3146018447181
1237679457611612499,5.06376706611485,18.4165823290707
1237678602381099607,5.04554935943202,18.2489252167125
1237679457611612563,5.10053812276192,18.3857991459645
1237679457611612681,5.1826196664947,18.4200292487311
1237678602381099793,5.11140892209261,18.1409242443173
1237678602381099817,5.11983626390537,18.2068796002223
1237678602381164958,5.17623889886949,18.3389341101836
1237678602381099312,5.12402713923899,18.1678653943123
1237678602381099645,5.05399783074125,18.2182362039046
1237678602381164767,5.18251648045623,18.1883798738263
1237679457074741767,5.19905036867556,18.1069159922611
1237678602381164616,5.15646422120557,18.1577117243964
1237679457074741671,5.13702138894519,18.0942669145664
1237679457074741633,5.10732413526483,18.0676053195429
1237679457074741653,5.12616116009497,18.0345332938082
1237679457074741647,5.12411549351401,18.0092523835531
1237679502710408013,5.21789222266261,19.3313267197005
1237679502710473112,5.26465308710419,19.2173987966287
1237679502710407763,5.25385886256981,19.2957613216671
1237679502173536812,5.16285509820574,18.9150530611431
1237680245205893530,5.17343481574596,19.0986712316955
1237679502173536889,5.2353435909518,18.8340485218371
1237680245205893526,5.17271624546692,18.9593751212267
1237679502173536850,5.20503310229685,18.8837705168752
1237679502710408061,5.2391353488112,19.32513530215
1237678602918036135,5.26835857063321,18.6316562360514
1237679502173601959,5.28924836478893,18.8092210559938
1237678602918036291,5.19647421321264,18.6367031761592
1237678602918036183,5.28541099731223,18.7304072145054
1237678602918035950,5.20324491779348,18.5888284701769
1237678602918036171,5.28254234040355,18.5604153976609
1237679457611612453,5.19006600048635,18.3856528784733
1237679457611677880,5.2386012870071,18.3778613257101
1237678602381165151,5.23954476840856,18.2697310044859
1237679457611612706,5.19848740251661,18.3440982587152
1237678602381165436,5.1951354371887,18.2241471884404
1237679457611678050,5.25855349884466,18.3966937822926
1237678602381165095,5.2174289992771,18.2293286934691
1237678602381230202,5.31883626160351,18.2069866147017
1237678602381165120,5.22788254519139,18.1626614006822
1237679457074807102,5.22511165564674,18.0576476486727
1237678602381230543,5.34337902880287,18.1791034296961
1237679457074806806,5.28159340052576,17.9321751943609
1237679457074807517,5.3352610195526,17.9937846737
1237679457074807298,5.36462634854507,18.0786466260466
1237678601844359516,5.30795703447075,17.9081683803177
1237679457074806985,5.36286804045085,18.0573647524984
1237679502710473235,5.35920134281241,19.1775327208038
1237679502710473423,5.29803629874402,19.3496104819343
1237679502710538611,5.44515193808206,19.2673848545663
1237679502710473224,5.35553400793651,19.3078770994361
1237679502173602015,5.38650238632903,18.7643304111013
1237679457611678290,5.30833553040668,18.5359329947093
1237679502173667542,5.42592399024829,18.8749665752506
1237679457611678305,5.32203427419626,18.504395236982
1237679502710473462,5.33412262373463,19.1801382303496
1237678602918101289,5.31326958122906,18.7468502637923
1237678602918036412,5.28950782628294,18.6765074539022
1237678602918101128,5.43057830556444,18.7217367860654
1237680245205959059,5.31630123036859,19.1323068441377
1237679457611743572,5.40484156008955,18.4609229239587
1237678602381230800,5.44924984917412,18.2458297258162
1237678602381296103,5.49608574327988,18.2880485296812
1237679457074872703,5.42862608021591,18.0723997784705
1237679457611743607,5.42971718181275,18.3958445741831
1237678602381230702,5.41300015398383,18.2093762341056
1237679457074872627,5.37977066837811,18.1105598484127
1237679457611678332,5.33875988895778,18.3527119547915
1237678602381230916,5.37275117980528,18.1869125161929
1237678602381296115,5.5046569822714,18.1844613996242
1237679457074872940,5.44457118239211,18.1276316641674
1237679457074873001,5.49024453308647,18.0835371617389
1237679457074872658,5.40058663634301,18.0432046008678
1237679457074872947,5.44659213950968,18.0329539140188
1237679457074807559,5.3612164232718,17.9400340283381
1237679457074872757,5.47286301826591,18.058342817236
1237679502710538695,5.50638517801337,19.1923995960078
1237679502710538915,5.51195034610345,19.2520300727862
1237680245206024768,5.45438228577933,19.1477122117705
1237679502173667579,5.50621537170713,18.8981039950693
1237680245206090112,5.55120145909518,19.0165687556257
1237678602918166775,5.59064393850372,18.6932945356021
1237679502173733486,5.62008243919712,18.9387896875336
1237679502173668079,5.52139756306985,18.810087073421
1237678602918166744,5.57921725852873,18.6499250565134
1237679457611809149,5.60278534484115,18.4957440826611
1237678602918232511,5.63013007191,18.5562891202435
1237678602381361460,5.63244009336631,18.2535494147865
1237679457611809290,5.55452445861442,18.4724288151708
1237678602381361547,5.66016742896306,18.2906380272927
1237678602381361653,5.70905807667333,18.314020258324
1237679457611808929,5.68272921987392,18.4162330672052
1237679457074938150,5.56456388815832,18.0152989933851
1237678602381296312,5.59363315636369,18.1533349792792
1237678602381361632,5.69958315833588,18.2145821595017
1237679457074937889,5.56234494254068,17.9958217109306
1237678857939124736,10.2689826289082,11.4275042845734
1237678918598459746,10.2828952483234,11.7113936350925
1237678857939124686,10.2453071433536,11.4929225642073
1237678857939190296,10.4568860480102,11.4469412864513
1237678918061589098,10.3120306948269,11.3815471147833
1237678918061588783,10.2413244380218,11.2777812086851
1237678918598590679,10.6030426970656,11.6884527166412
1237678918598591086,10.5504799834916,11.7200390469222
1237678857939255506,10.59396295866,11.58811253622
1237678857939321229,10.6559597715407,11.5122827709248
1237678918061654721,10.530276113581,11.3496953908522
1237678858476651159,11.7943045587404,11.9286713959486
1237678919135985948,11.8876958790735,12.0527373051811
1237678919135986126,11.8663696278542,12.0369161343164
1237678919135986147,11.8816011377912,12.0839786666563
1237678919136051814,12.0322050232149,12.1782384237791
1237678859013652889,12.1348717741447,12.2086943994114
1237678919135986039,11.8249087302875,12.1640382027363
1237678859013587271,11.8877579300935,12.3408107124057
1237678859013652716,12.0291292689208,12.2980751906952
1237678859013587557,12.0053311387407,12.2937726366221
1237678859013587082,11.9833072591117,12.2910324559956
1237678859013587426,11.9473555862201,12.3155335674606
1237678859013587478,11.9716860849157,12.3123474461679
1237678859013652911,12.1502728402826,12.3319299081839
1237678919672987847,12.2297998849825,12.4296198427037
1237678919672988249,12.2466944156807,12.5767445142376
1237678859550523944,12.1480295421716,12.6373351351878
1237678919673053517,12.2760671909281,12.5639427923124
1237678919673053548,12.2854309531853,12.6102237326178
1237678919672988171,12.2105634185326,12.5734055861931
1237678859550589110,12.2964700261089,12.7225876030495
1237678919672988088,12.1713401363462,12.5817704336222
1237678920209859197,12.21433171053,12.852748896589
1237678859550589031,12.1864358502645,12.8105798098133
1237678919672988023,12.1357890541803,12.5047407102348
1237678859550524117,12.1477564956986,12.8240646630543
1237678918599049585,11.6546694114678,11.751865631075
1237678858476585795,11.6086422119826,11.9976034450095
1237678858476585224,11.6584682079209,11.9955083941347
1237678919135985985,11.7860080308945,12.0802533007056
1237678858476585471,11.6313277812445,11.8482480556245
1237678919135920655,11.6717163259652,12.1516058527939
1237678919135920487,11.6938109641489,12.072451408351
1237678919135920241,11.7512231324471,12.1757881411322
1237678859013456430,11.6924071106122,12.2771812449147
1237678859013522018,11.7916409293333,12.3395723904795
1237678859013521692,11.716788692366,12.3095986781482
1237678859013587502,11.9858169473893,12.3243718567604
1237678859013521749,11.750261677618,12.384192096884
1237678919672922633,12.0735487298406,12.5844197752515
1237678919672857098,11.8897944162138,12.4779090552289
1237678859550523884,12.1272089081347,12.6718426129229
1237678859550523717,12.0493732430091,12.6932506653815
1237678859550458399,11.9927888207085,12.7121797685126
1237678859550458337,11.9733431613608,12.8135364655913
1237678859550392659,11.7199204354736,12.7313068188104
1237678919672856747,11.8337662699865,12.42320492698
1237678919672791919,11.7526132415791,12.4628919539485
1237678919672856993,11.8297329091638,12.4576611262057
1237678859550392948,11.8431145578334,12.6819862629951
1237678919672856967,11.8226446165022,12.5703677537028
1237678859550392970,11.8578575289117,12.7112018684484
1237678859550458124,11.8725524802427,12.7493784675711
1237678920209727640,11.8207455468869,12.8713090354349
1237678859550392929,11.8360733663972,12.7803159490535
1237678859550392826,11.793902254734,12.7395237459804
1237678859550392778,11.7723171274773,12.8134869613348
1237678918598984316,11.539800750848,11.6824208203281
1237678918598918668,11.4354514020068,11.6697934706296
1237678858476520151,11.4647024689822,11.9681862317691
1237678918598918559,11.3808047481784,11.6676363058867
1237678918598918565,11.3851794930488,11.7693515751993
1237678919135789445,11.4410738061883,12.0912875531499
1237678858476519902,11.48481946237,11.9771608107564
1237678919135855357,11.5941679495455,12.0515467779274
1237678919135855302,11.5508160962183,12.070450436871
1237678919135855101,11.5659764755505,12.1080231331244
1237678919135789512,11.4717201140567,12.1931673033158
1237678859013390634,11.4330952689015,12.317531936852
1237678859550327209,11.6527040299545,12.6341520990992
1237678919672726147,11.6328277035543,12.4781115061504
1237678859013456216,11.5836606854496,12.3785753579436
1237678919672595135,11.2921895098753,12.5735612864896
1237678919672726027,11.6026582706738,12.4439796213352
1237678859550327322,11.6984359149612,12.6966695793313
1237678919672725839,11.5277083605214,12.6217622931401
1237678859550327178,11.642891555521,12.6942840782994
1237678919672726113,11.6234515739811,12.5095747707259
1237678859550327480,11.6665958614724,12.7293125615527
1237678859550327201,11.6547779116413,12.8160709429414
1237678920209596940,11.6386414392525,12.9040217648185
1237678920209597022,11.5383097209398,12.8652477608517
1237678920209661959,11.6709744482442,12.906043119871
1237678919672594982,11.3196139995569,12.4422558320203
1237678859013390514,11.4873941312812,12.3823118896762
1237678919672660563,11.467254650046,12.5063425488795
1237678919672660556,11.4646401184842,12.5235169425356
1237678919672660206,11.446477555891,12.4878412060407
1237678859550261602,11.4583611434223,12.6871833313765
1237678859550261374,11.5017614508403,12.8231540410469
1237678920209596974,11.4981540542507,12.8574948475802
1237678859550196155,11.3439689807147,12.7637405186312
1237678859550196095,11.3130541204285,12.7800206376248
1237678920209531330,11.4197285506874,12.9267632724327
1237678859550196036,11.290200414462,12.8034875402289
1237678857939518165,11.1948874902451,11.5112913520911
1237678857939517882,11.1852533793996,11.5519757564583
1237678919135789646,11.4312165468349,12.187727546138
1237678918598918463,11.3343708524962,11.6427174650667
1237678857939517953,11.2199280096719,11.5104688533424
1237678918598918823,11.3748586501178,11.7210814685964
1237678918598918481,11.3444072442755,11.6116274541006
1237678858476388846,11.2162047285169,11.8826286142316
1237678919135723772,11.2115380122904,12.130575474408
1237678919135723897,11.2849534316856,12.0204973638891
1237678858476389053,11.2310845480773,11.9207417871563
1237678919135724071,11.2890924622607,12.1386318537549
1237678859013325243,11.3341801218948,12.3199659150596
1237678859013390565,11.400277175711,12.2929989639851
1237678859550130867,11.1383054148293,12.7292558671068
1237678919672594576,11.2992407190713,12.4558832596356
