objid,ra,dec
1237663784216821862,44.3235834663679,0.0545809449355031
1237660241384899111,44.3243937016365,0.520658313265418
1237660024523129415,44.3251348317902,-1.17882342264024
1237645943973610026,44.3254418048543,1.04353062732398
1237663783679951664,44.325649527267,-0.319651116422252
1237660241384899115,44.3257658710425,0.427752097310546
1237663783143080300,44.3270009455378,-0.713992367893364
1237666300017836121,48.3491510209359,-0.501018454178372
1237666301091579099,48.3494281182377,0.285327015466381
1237666299480965225,48.3507398940797,-0.977078328358947
1237660240312927127,48.3509412230629,-0.409043813546046
1237663237127602671,48.351295847422,-1.13500359817091
1237660240312926858,48.3527205588946,-0.223056904613802
1237660241387454756,50.1241187435018,0.531557762079148
1237666300018622622,50.1250696878337,-0.516942459121322
1237660241924325535,50.1251673581912,0.859737700897451
1237666301629235508,50.1254683741393,0.816776317774647
1237666300555493783,50.1255522301752,-0.138966720542088
1237666302166106200,50.1261647154394,1.17503728042838
1237666302166106201,50.1269968126389,1.17184814612946
1237660239239970980,50.1273052166251,-1.25693556393974
1237660241924325614,50.1273395532397,0.907369085641396
1237666301627596951,46.2875094869713,0.804239441738668
1237666300016984082,46.2882925696505,-0.447416527456395
1237660024524046494,46.2886679817548,-1.05693663107364
1237666301627596856,46.2887437482262,0.814238067729107
1237666302164467898,46.288790271602,1.07714755857361
1237663783143932964,46.2889486595088,-0.72182283163806
1237660024524046552,46.2893549274101,-1.18004508583528
1237678437019288297,46.290053423139,0.928941822894768
1237666300016985062,46.2905692047266,-0.538686957245266
1237663783143932118,46.2909924017361,-0.719579226095916
1237663783680803125,46.2912138936176,-0.255346547321975
1237666301090726038,46.2913729735426,0.346731732886513
1237660024522408474,42.5985940698073,-1.25193338129719
1237657070092026380,42.5986824690405,-0.547870109558331
1237657584951296672,42.5996252595878,-1.02205856223316
1237663784216035442,42.5997635532978,0.062385342849562
1237657584951296006,42.6002830423913,-0.989611283410211
1237663784216035537,42.6004735753446,0.205705746290879
1237678437017649399,42.6006396846101,1.06836092559143
1237663784216036226,42.6010752876973,0.0060764247303147
1237660024522408477,42.601614296238,-1.1843633964408
1237663783679164642,42.602016502952,-0.241048959869613
1237660024522408900,42.6024192357654,-1.14836025822373
1237660024522408901,42.6026063024227,-1.0663372790819
1237660024522408902,42.6027677419689,-1.13584880606229
1237660239777497235,51.6282493983751,-0.667889562295979
1237666301629891453,51.6284762412752,0.819586770169119
1237666301629890656,51.6285676642555,0.672528960155544
1237666301629890694,51.6286672034474,0.73340639399513
1237666301093020639,51.6287629335156,0.372496683525384
1237660240314368141,51.6290964831875,-0.295387593755104
1237660239777497380,51.6303153234914,-0.800642492808927
1237666301093020644,51.6303533233895,0.257077266724445
1237660240314368934,51.6305968260036,-0.244436185255566
1237663238739656713,51.6312562598575,0.0501046154320722
1237660241387192544,49.4605095936454,0.462020578493472
1237666300018360914,49.4611901480837,-0.53717154128259
1237666300018361354,49.4612046576063,-0.556633065622493
1237666300555231267,49.4614637981874,-0.17252596633969
1237666300018360643,49.4624930416338,-0.595482209007178
1237666301628973589,49.4629375224059,0.679308637046223
1237663783145308348,49.463583075217,-0.690500351515703
1237666300018360353,49.4646450516157,-0.580271369450994
1237660240314105965,50.9938760552004,-0.24540334684391
1237666299482144841,50.9941926774475,-0.849590119999959
1237663238739330096,50.9947244037531,0.126559518420164
1237660241924718681,50.9947833270271,1.00760919958238
1237666301092757730,50.9948314719756,0.407331981821066
1237666300555886841,50.9951165934825,-0.162001991708988
1237660239777235045,50.9951874469048,-0.715719156938592
1237660241387848242,50.9961606563461,0.428721666947196
1237666302166499524,50.9962186072096,1.24182563832943
1237660239777235090,50.9968828621293,-0.72147271504252
1237666300555886918,50.9971994010464,-0.0668981995034332
1237666299482144922,50.9974203770861,-0.961482061417545
1237666302166499441,50.9981195539606,1.08063824590992
1237666299481358560,49.2492746851242,-0.901208840911502
1237666300018229532,49.2502857438375,-0.56212663309851
1237660240313320481,49.2502937064765,-0.269817328822246
1237663784218919143,49.2508982995803,0.0953334949236661
1237660240313319626,49.2509166497632,-0.366526388843037
1237666299481358569,49.2510124744388,-0.962751070219128
1237666299481358449,49.2517968161435,-0.933313786619764
1237666300555100352,49.2518947689435,-0.0452820858025702
1237663237127995874,49.2524238438959,-1.14501476444806
1237663784218984461,49.2528049833958,0.0760301040915901
1237663237127995734,49.2529846490661,-1.13231915477202
1237660240313319635,49.2530634081621,-0.291766781730466
1237660241386995957,49.0469964316135,0.60241649099694
1237660241923866888,49.0472444098069,1.03931682520019
1237666301628776637,49.0482900279013,0.674011558711424
1237660241386996270,49.0499875858355,0.601911759514716
1237663784218853488,49.0500429978333,0.0463235917760161
1237666300018163778,49.0502142342131,-0.434026103056348
1237666302165647856,49.0503684053966,1.08069017791956
1237666299479392656,44.6985369527143,-1.0275162000241
1237663784216953001,44.6989330255038,0.121387468462849
1237663784216953959,44.699105811578,0.204588639074309
1237660241385095786,44.6992692930527,0.438345889277757
1237663784216953131,44.7002497463963,0.0810734109483423
1237678437018566798,44.701217826013,0.948313377316092
1237666301090005089,44.7014114647191,0.404938792828597
1237666300553134113,44.7015091979441,-0.00863369133068777
1237660241385095216,44.7015597716367,0.553724259966411
1237663783143211054,44.7018655791793,-0.695701172083558
1237663784217543082,46.0244692427291,0.161287783737824
1237663783680671961,46.0265241745871,-0.351956305950452
1237660241385685168,46.0266349921936,0.54541621328205
1237663783680671995,46.0270464420189,-0.333236056550595
1237663783680672215,46.0270931555504,-0.26476296011931
1237660024523915275,46.0274718664169,-1.05858904911485
1237663784217543417,46.0279565698095,0.0787632617124687
1237678437019156911,46.0281643551954,0.836909603760782
1237666299479982294,46.0283957449478,-0.934063061082243
1237666301091513308,48.1131525842967,0.344387442150429
1237660241386602740,48.1148370176605,0.440550045962797
1237663782607847619,48.1148984081455,-1.09902027451898
1237666301091512343,48.1154260184217,0.246213108863645
1237666302165254337,48.1156677482289,1.11362945373748
1237666302165254985,48.1159523029546,1.06159632321142
1237663782607847851,48.1159684152037,-1.11698277774982
1237663783144718371,48.1160146127712,-0.832597572152405
1237666300018491486,49.7447020082891,-0.623093727901698
1237666300018491945,49.7448334600065,-0.586208365816413
1237660241387323551,49.7451700339911,0.602417033828038
1237660241387323545,49.7457442335332,0.577970524738842
1237666299481620850,49.7459790802594,-1.03592665322617
1237666301629105377,49.7461689043288,0.711358624813037
1237666300018491953,49.7464722401947,-0.436030493170448
1237663784219181266,49.7479105170385,0.020069317251003
1237663783679557761,43.5555439747078,-0.265486721281124
