objid,ra,dec
1237665350783467732,223.951898924798,25.490868585116
1237665178451378392,223.914933955628,25.3030177777078
1237665350783533280,224.021103589012,25.5119740144073
1237665350783467805,223.928724073533,25.4881260027766
1237665350783467721,223.970737378304,25.5511146363204
1237665350783467693,223.946524224443,25.5740190929881
1237665350783467854,223.89547490768,25.5210911423442
1237665350783467804,223.925947123836,25.5631039283993
1237665351320338532,224.035442339305,26.0056267730339
1237665178988314737,224.127271253366,25.6705979591977
1237665350783533169,224.089552294657,25.6363948725231
1237665178988380353,224.371767552123,25.5799389285322
1237665351320338549,224.056338039288,25.9532797383282
1237665350783533214,224.132570504719,25.5788098174263
1237665350783467772,224.025699848235,25.5795899415415
1237665351320338597,224.143792550387,25.9855329638232
1237665351320273101,223.992197683299,25.9866124696266
1237665351320338585,224.125352937694,25.975584275437
1237665179525054568,224.10151221392,26.2367202874753
1237665179525120029,224.121645284624,26.0812408433643
1237665351320273058,223.988301462522,26.0644613082486
1237665179525054578,224.12612003505,26.2455741330352
1237665179525120095,224.114379395036,26.1478584562153
1237665178988249199,224.028952320107,25.7746767565871
1237665178451378185,223.867340718514,25.4480062707168
1237665350246596812,223.764624452533,25.1693437065593
1237665442600976528,223.854136785141,24.7982026442396
1237665429711814776,223.877681280781,24.9939432071919
1237665429711814771,223.834399510191,24.9080861002836
1237665178451312682,223.765868302567,25.3675293110437
1237665429711749361,223.773685759925,24.9808284860795
1237665178451378367,223.84149287609,25.3244802494487
1237665429711749379,223.829543410935,25.0699323351414
1237665178451378334,223.833990054176,25.3797952276711
1237665178451312766,223.815045984362,25.4745401376616
1237665178451378494,223.895008314625,25.4162850006422
1237665429711814804,223.889367877158,24.9521552383813
1237665350246596678,223.825625248044,25.1463506100901
1237665429711749346,223.735636608385,24.9523548126104
1237665178451312756,223.792860414032,25.493349297582
1237665350783467640,223.878425175555,25.5045303897986
1237665350246596798,223.876559862394,25.227844649798
1237665351320272929,223.953372633179,26.0279624703996
1237665350783402179,223.855511846575,25.7134767182998
1237665178988183588,223.876740736082,25.7626709342131
1237665350783467603,223.889964734205,25.633343347019
1237665178988118127,223.702272192807,25.7924996653349
1237665350783467685,223.960873844407,25.6228242813719
1237665350783402156,223.775149182807,25.616604120223
1237665351320207407,223.728593215525,25.9862073525505
1237665351320273035,223.910190572336,25.9796796522997
1237665350783467725,223.993838470223,25.6080772209227
1237665178988118177,223.745055270436,25.7948805152528
1237665351320273025,223.955444821397,26.1154822894463
1237665351320272997,223.854252725894,26.0008232696697
1237665179524989049,223.877083602521,26.2453094180096
1237665351320207474,223.764528181931,26.1842611337444
1237665178988118189,223.808038300952,25.8650233699038
1237665179524923557,223.73244249489,26.225100840556
1237665351320273070,223.939411808416,25.9322908489258
1237665178988052605,223.541835475976,25.9590075408037
1237665178987987117,223.493900160331,26.0015898035814
1237665350783271070,223.519513244222,25.6702586549268
1237665178988052641,223.613150706145,25.9451203435049
1237665351320076370,223.509338538059,26.2426673134352
1237665178988052592,223.51264394904,25.9479484372423
1237665179524923626,223.647312661314,26.2758958360756
1237665178988052680,223.539529762529,25.874098425039
1237665178988052644,223.56844035848,25.8163679768777
1237665350783336552,223.574070957766,25.6147955247398
1237665350783402001,223.720414297833,25.6146505143119
1237665350783271065,223.537798995574,25.7326020212889
1237665350783271039,223.499373819198,25.7880692322161
1237665350783336524,223.569292781753,25.7115751582891
1237665350783336533,223.564939198647,25.6892490840034
1237665350783271102,223.452075769525,25.7696045107971
1237665178987921464,223.28302734533,25.9091946507409
1237665350783270993,223.412307440774,25.7625748050523
1237665350783205576,223.278725683518,25.8260562299009
1237665178987921578,223.304823157777,25.9065536473326
1237666299479392643,44.6682963092235,-0.852324194684966
1237666299479523622,45.0520980259763,-0.910624389448637
1237663783143211907,44.7148574920241,-0.752465679495665
1237660024523325876,44.7745895398268,-1.07855482481088
1237663783143212075,44.6938616530431,-0.827811850692705
1237666299479392792,44.6654908496946,-1.02564755420461
1237663783143211846,44.6891989901029,-0.731531119869949
1237666300016459955,45.1658069960799,-0.506035731001815
1237663783680213423,44.9647912419594,-0.282705024583416
1237666300553396459,45.3389127662468,-0.154652307313795
1237666300016395159,45.0415520608491,-0.57940542662784
1237666300016460456,45.0726588822674,-0.513302572027526
1237666300016459983,45.1771890026145,-0.537820748658409
1237666300553396783,45.2854662679881,-0.0551520117430639
