objid,ra,dec
1237662303508365333,214.46653585816,49.8199694004736
1237661959908950097,214.595305016718,49.5975180916036
1237662302434689113,214.254883597128,49.023611631303
1237662302434754775,214.411092506505,48.9277956325801
1237661958835273910,214.391748903209,48.8437741685052
1237662302434754708,214.473630766346,48.9124882546018
1237661958835339525,214.431706224311,48.7138441278701
1237662301897883748,214.197616956188,48.6169118294056
1237661958835273863,214.246864288273,48.8710310758569
1237662302434754809,214.520569341888,48.8355168211677
1237662301897949336,214.414389760417,48.6126649933185
1237661958835405023,214.755554912393,48.6697716160814
1237661959372210335,214.723570182422,49.0155208750093
1237661959372210403,214.755005564313,49.0523978763841
1237662302434820263,214.639894228714,48.9327979232127
1237662302434820272,214.641167709478,48.8916750361252
1237662302971691136,214.930128291803,49.2366456023941
1237661959372275807,214.917570110068,48.967193178462
1237661958835404977,214.627892769998,48.6779217766598
1237661958835404990,214.624040341851,48.6096245611044
1237661959372210285,214.607289915899,49.0910851651357
1237661958835405391,214.650565266218,48.6447712281272
1237662302434820290,214.697308926123,48.8887568909764
1237662302971691299,214.85261351149,49.2061346739449
1237662302971756724,215.083245495334,49.1660932180422
1237662302971756743,215.140611468968,49.1614994053582
1237662302971756835,215.185372762009,49.1434833514721
1237662302971756739,215.147747764324,49.1818753521782
1237662302971756786,215.245646546763,49.1626444567392
1237662302971756782,215.196693733374,49.1048578256495
1237662302434951331,215.076437342661,48.800975570485
1237661958835536102,215.079593746604,48.6472018871771
1237661958835470612,215.003340839866,48.6136510241953
1237662302434951326,215.012760389858,48.7041507904713
1237662302434951410,215.217448443678,48.8192770058165
1237662302434951204,215.14201983709,48.7458679500641
1237661958835470581,214.940535841756,48.6046825856218
1237662303508562117,215.293775667654,49.6472257333966
1237662303508627618,215.358459058778,49.5172757843282
1237661959909146921,215.155408135322,49.4771470659057
1237662303508496511,214.95776918401,49.7287955977221
1237662302971691274,215.10070870656,49.3294111538716
1237661959909146772,215.188784907506,49.434859034716
1237662303508562190,215.231625585036,49.5514540420207
1237662302971691240,214.933420255951,49.2978213744584
1237661959909212312,215.346101147103,49.3821990805013
1237661959909146754,215.128716196494,49.4852982164312
1237661959909147420,215.221508072213,49.3689966697617
