objid,ra,dec
1237663783137248182,31.0087659971296,-0.655186567618509
1237663783136264962,28.843397685408,-0.777462942561768
1237663784747401337,29.9547726567641,0.616740165654193
1237666407918666248,29.9552745866107,-0.0526267627383224
1237663784747401338,29.9555262807018,0.617432978953429
1237663784747467230,30.1822602865653,0.557209501403128
1237663784747467231,30.1828348663566,0.556377814494436
1237663782599984203,30.1842578993885,-1.23129000100722
1237663782599984202,30.1845861096611,-1.23220427971238
1237666407381598939,29.5124726312189,-0.479495700054745
1237666407381598938,29.5132671052116,-0.479834662576464
1237657071697723844,31.3313393835737,0.705888011838107
1237666407918928162,30.6104539453272,-0.18282085726087
1237666407918928161,30.6113091007356,-0.183262736755552
1237666407918600726,29.7980747294978,-0.0397825021060501
1237666407918600725,29.7982157839945,-0.0387044842490839
1237678617430983326,30.0529695552436,1.14429796866153
1237663783137051482,30.6614992961458,-0.697409013690309
1237663783137051481,30.6617853586294,-0.696622586829953
1237663784747532950,30.2773508496573,0.446289891142661
1237663784747532949,30.2780214043856,0.447145208417219
1237666407918862541,30.3721808512037,-0.105271112359414
1237666407918862540,30.3730564666182,-0.105528381572018
1237678617430983328,30.0539246986282,1.1438325664728
1237663784747402152,30.0550450959756,0.622170868068184
1237678617430983700,30.0550734108388,1.14221340134177
1237663784747402151,30.0555497964551,0.623125763447354
1237678617430983701,30.0561258726227,1.14194205669247
1237657071697723843,31.3323061689563,0.705711225191308
1237663782600770488,31.9402803760164,-1.20175465844195
1237657069549847405,30.4153651107177,-1.02610785259658
1237657069549847404,30.416286479484,-1.02641021068838
1237663783673856898,30.4185689980982,-0.403412515547851
1237657071160066454,29.5168112777246,0.360967679460361
1237657071160066455,29.5176449625508,0.360682625796158
1237657071160590604,30.8370724439983,0.361391847197768
1237657071160590605,30.8378613460384,0.362079045712029
1237663784747532846,30.2532943608299,0.563718915541763
1237663784747532845,30.2536152080134,0.562822896961995
1237663784747401794,29.9603651030618,0.566384862077025
1237663784747401795,29.961203504041,0.566907968460464
1237666407382057673,30.5701551527472,-0.493822363850072
1237666407382057676,30.5706103619073,-0.594981931979185
1237666407382057672,30.5710594719201,-0.493310023247184
1237666407382057675,30.5713923722026,-0.595469574792662
1237657069549518924,29.7566138235104,-1.00698468280825
1237657069549518923,29.7573768748667,-1.00618599677798
1237663783136658255,29.7576024014284,-0.838956081496723
1237663783136658256,29.7577523447025,-0.837985644387145
1237663785284338333,30.1846014025426,0.998383600430541
1237663785284338332,30.1850782652024,0.999264531329631
1237663783673660266,30.0857143633457,-0.326214371951357
1237663783673660265,30.086371548341,-0.32700863473759
1237663783673922149,30.615017184805,-0.224284099875104
1237663783673922148,30.6155318719121,-0.223399505788542
1237666407918928650,30.5758085323927,-0.176137755123316
1237666407918928649,30.5767943830161,-0.175860697167207
1237663782599852822,29.91404702906,-1.24193151641882
1237663782599852820,29.9148140961893,-1.24243948518052
1237663783673463402,29.5223364984821,-0.260078366771007
1237663783673856897,30.4196063390528,-0.403285080507517
1237666407381730031,29.8685639481378,-0.621397075369957
1237666406845514480,31.3420013924077,-1.00446438196322
1237666406845514479,31.3428803622784,-1.00468771116831
1237663784210334244,29.5663854204695,0.00355418497963061
1237663784210334243,29.567446630704,0.00351611096965866
1237663783673791635,30.3783853692544,-0.375566682174421
1237663783673791634,30.3793297050323,-0.375143232814334
1237663783137051338,30.6184416115321,-0.720690084066221
1237663783137051339,30.6187258818225,-0.719890619237802
1237663782600180448,30.619850402399,-1.19977282480762
1237663782600180447,30.6208883367583,-1.19937805926489
1237657190371820112,7.99171863650696,-0.536811694729125
1237663782599918455,30.0919822384902,-1.23159270503688
1237663782599983590,30.0923470139236,-1.23258219705919
1237663784747468010,30.0924935619807,0.482328549497991
1237663784747468009,30.0927580674648,0.481512692586678
1237657071160132350,29.7630560314301,0.259294184527862
1237657071160132349,29.7638513787058,0.259959038942433
1237678617431180167,30.5326172527198,1.18473645877577
1237678617431180168,30.5327158411111,1.18371059624784
1237666408455996020,31.0215258871056,0.326658137058496
1237666408455996021,31.0223629974824,0.327294199814984
1237666406845383288,31.0248975697077,-0.878361962200038
1237678617431048738,30.1420620519664,1.07585109259288
1237663782599983464,30.1430982139004,-1.13593265492839
1237678617431048737,30.1431153129117,1.0758123253302
1237663784747532999,30.2923306007203,0.592393298542381
1237663784747533000,30.2929554835922,0.59330093429787
1237657071160066676,29.5726812459601,0.245229814487777
1237657071160066675,29.5726902251159,0.244145217413104
1237663784210793267,30.6762346437275,0.128328774131268
1237663784210793269,30.6771552784066,0.128606797084382
1237663782599983468,30.1435383374668,-1.13520048180374
1237666406845383289,31.0255531147207,-0.877598703098129
1237663784747335753,29.8103427713893,0.521114529063448
1237663784747335730,29.811287074093,0.521213279902152
1237663783136723492,29.8120438776118,-0.760021567807791
1237663783136723494,29.8129859656771,-0.76016189248533
1237666407381992351,30.3872093517618,-0.444913949974378
1237666407381992352,30.3872912693883,-0.44395669972043
1237663782600114782,30.489071098365,-1.14821871554735
1237663782600114781,30.4893887843366,-1.14902499447419
1237657071697920506,31.8139165868955,0.692757078954224
1237663783136985270,30.4322184855066,-0.707199605658281
1237680099166389091,30.2963797447062,1.24346999904153
1237680099166389089,30.2964378182517,1.2424870187411
1237657069549781320,30.2979854499445,-0.948349665297232
1237657069549781321,30.2981332444616,-0.949244775862782
1237663784747270368,29.7697896536921,0.506001245503859
1237663784747270346,29.7697926162237,0.506834599633363
1237663785284338211,30.1500589879017,0.883017457654074
1237663785284338210,30.1511125793617,0.882780127456781
1237663784210596549,30.1521202110917,0.0116634623039726
1237663784210596548,30.1521589562571,0.0106564750061594
1237666407381664666,29.6576364173142,-0.549882641137089
1237666407918535132,29.6579758047944,-0.0700259368090949
1237666407381664667,29.6584109884564,-0.550635311855253
1237666407918535133,29.658801457704,-0.0696152786040954
1237666406845579912,31.4953513159589,-0.965543564988338
1237666406845579913,31.4959149543246,-0.966487945390022
1237663784747794844,30.856830996626,0.591747034723466
1237663784747794843,30.8578020481329,0.5922402659219
1237663782600508416,31.3579809681239,-1.25207584723164
1237663783673791157,30.2999159100741,-0.339546645654932
1237663783673791156,30.300007029082,-0.340403658151611
1237666407918797885,30.3011720837255,-0.0609935273891641
1237666407918797054,30.3013329391861,-0.129408939794423
1237666407918797055,30.3014359847486,-0.128547182578776
1237663785284469252,30.4350796880368,0.945266614498377
1237663785284469251,30.4359917528675,0.945345522512878
1237657071697920505,31.8149280697604,0.692612924402092
1237663783136723840,29.9160040438559,-0.630756676489864
1237663784210465852,29.9160843074784,0.167083104259398
1237663783136723841,29.9169028156515,-0.630200669833612
1237663784210465851,29.9170334971367,0.16743898241448
1237663783673529252,29.6612721184381,-0.354638256669165
1237663783673529251,29.662248037192,-0.354289088523011
1237663783673528756,29.6629207234733,-0.379504278491985
1237663783673528755,29.663728610012,-0.379269616798512
1237663784747664102,30.6342435283277,0.465653897189136
1237663784747664101,30.6350936317047,0.465602733798884
1237666407382057355,30.4957391111221,-0.472514132332349
1237666407382057354,30.4968206369251,-0.472476314828304
1237666407918928191,30.4972419155163,-0.100695564236158
