objid,ra,dec
1237679323934753515,34.3055874111934,-3.89468748011848
1237679254671459126,34.3996691886015,-4.06198252942086
1237679254671458400,34.4532419376171,-4.13056082598802
1237679254671458529,34.3314397095699,-4.03010702391662
1237679254671393497,34.3068166203945,-3.9801454352166
1237679254671393293,34.2437267278888,-4.01573007249752
1237679323397947782,34.3546746779402,-4.16470351066666
1237679323398013341,34.4909104670988,-4.24032531326545
1237679323398013498,34.564177987926,-4.28861017779582
1237679254134587994,34.439852268765,-4.42258893527229
1237679254134653676,34.5289811946885,-4.49156298623562
1237679254134653247,34.533943964057,-4.53610905265509
1237679322861077102,34.4822926970332,-4.61121152046065
1237679254134653267,34.5374656020221,-4.37821598907516
1237679322861142464,34.5647825004755,-4.63057758532009
1237679254134653299,34.5587441655393,-4.4035788499006
1237679322861077421,34.4785293946653,-4.73931785986259
1237679322861142508,34.5829337895575,-4.62036942630273
1237679322861142353,34.5260004710645,-4.72319027392783
1237679322861142271,34.5048897812098,-4.6972766246637
1237679322861142433,34.5582027837094,-4.72236253982228
1237679322861142255,34.4969732882576,-4.71878937322998
1237679323934949783,34.629739417408,-3.86431778417607
1237679323934949404,34.6685191030882,-3.91262190351048
1237679255208460734,34.6338649078563,-3.57578014005268
1237679323934884392,34.5163441402826,-3.74329407937054
1237679254671524818,34.5084778622495,-3.97795135710896
1237679254671524739,34.5956625646295,-4.0958789982813
1237679323934949753,34.6166653461317,-3.91968156368607
1237679254671524604,34.4995068904543,-3.95497665726995
1237679254671589804,34.6827117068115,-4.07507883151842
1237679323398078899,34.677141094408,-4.15885896814343
1237679323398078960,34.7081609979676,-4.23858585377315
1237679323398078782,34.6226422913079,-4.19231286813108
1237679254134784393,34.8179095840707,-4.34393986642357
1237679323398079433,34.7205189028238,-4.29244681846575
1237679323398079075,34.7539111862514,-4.31057162971898
1237679254134784354,34.800848910053,-4.35573250501422
1237679322861142072,34.590545592693,-4.58881864907508
1237679254134719197,34.6937083072944,-4.50267761215051
1237679254134784679,34.8173586188637,-4.49070479222294
1237679322861207943,34.6700938081507,-4.59215262546957
1237679322861208424,34.7449653671438,-4.59848409867683
1237679322861142923,34.5817233492868,-4.71442031052575
1237679322861142509,34.5851787263266,-4.66852090510636
1237679322861208412,34.7375607392288,-4.70708893219185
1237679255208526600,34.8386228800997,-3.52397384387316
1237679323935015527,34.8965215173741,-3.89857560002601
1237679254671656040,34.9110076685397,-3.92060042318262
1237679323398144698,34.8290391199161,-4.15341805262696
1237679254671590000,34.7594201809082,-4.01755912221607
1237679254671655311,34.7860348609598,-3.96139368722205
1237679323398078533,34.7506212022221,-4.17840402882085
1237679254671655335,34.7938832590846,-3.9839641469444
1237679254671589965,34.7483117148542,-4.12818372826401
1237679254671655932,34.8689290554554,-3.98486282545685
1237679323398144398,34.7869055106501,-4.15868718277664
1237679323398144854,34.8724312170277,-4.25053477544305
1237679254134784742,34.8878400262275,-4.41450938840346
1237679323398144626,34.9179892564087,-4.26280565581951
1237679254134784711,34.8539424403163,-4.47040643889744
1237679323398144120,34.9003065739764,-4.2989451881735
1237679254134784685,34.8256234993674,-4.45479505070341
1237679254134784579,34.9385711980534,-4.47198360533977
1237679322861273703,34.8186905681227,-4.64268679773236
1237657630060642926,164.848830136305,51.3108589375377
1237657857142751891,165.134705053535,51.0885784262072
1237657856605749944,164.772680290277,50.7078044848203
1237657628986704708,164.545877708617,50.3794492695226
1237657629523706809,164.822068003116,50.7907742599006
1237657856605618882,164.426886331761,50.45343623169
1237657857142751959,165.237796424168,51.1425717193291
1237657857679687809,165.212619630627,51.5839398239309
1237657857679688288,165.240460882033,51.6020978868226
1237657629523903517,165.599762098342,50.8827803784503
1237657629523771726,165.134058676005,50.8752851099332
