objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657071697134595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 95)]"
1237657071697134609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 39)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(73, 37)]"
1237657071697134728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 1)]",NO_PEAK,"[]"
1237657071697134733,SINGLE,"[(9, 19)]",NO_PEAK,"[]",SINGLE,"[(6, 17)]",DOUBLE,"[(1, 16)(11, 18)]",DOUBLE,"[(53, 70)(29, 63)]"
1237657071697134735,SINGLE,"[(1, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 43)]",NO_PEAK,"[]"
1237657071697134741,SINGLE,"[(46, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 24)(32, 99)]"
1237657071697134788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 27)]",SINGLE,"[(28, 27)]",DOUBLE,"[(29, 63)(4, 75)]"
1237657071697134819,SINGLE,"[(99, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 72)(33, 73)]"
1237657071697134827,SINGLE,"[(36, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 73)(50, 50)]"
1237657071697134840,SINGLE,"[(19, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 25)(1, 6)]"
1237657071697134896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071697134997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 88)(45, 40)]"
1237657071697135065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 3)]"
1237657071697135118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071696019877,NO_PEAK,"[]",SINGLE,"[(26, 15)]",SINGLE,"[(25, 15)]",SINGLE,"[(26, 15)]",DOUBLE,"[(25, 15)(71, 88)]"
1237657071696019891,SINGLE,"[(22, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071696019904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 81)(78, 85)]"
1237657071696019963,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(75, 61)(15, 35)]"
1237657071696019990,SINGLE,"[(26, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071696020025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 42)]",NO_PEAK,"[]",DOUBLE,"[(20, 43)(50, 77)]"
1237657071696020062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 39)(99, 98)]"
1237657071696020127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 37)]",NO_PEAK,"[]",DOUBLE,"[(51, 75)(42, 37)]"
1237657071696020253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(67, 23)(51, 50)]"
1237657071696020341,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 20)(48, 81)]"
1237657071696020349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 5)]",SINGLE,"[(14, 5)]"
1237657071696020353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 4)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071696020357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 50)]",NO_PEAK,"[]",DOUBLE,"[(78, 72)(95, 3)]"
1237657071696020376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 58)]",DOUBLE,"[(14, 58)(98, 70)]"
