objid,ra,dec
1237663783128663079,11.3922169590213,-0.813722894341847
1237663783128663082,11.3942516328032,-0.814571576330934
1237663204919280198,11.684768503183,0.732046714770886
1237666340797088530,10.9366906241723,1.06748561292234
1237666340797088531,10.9386138630905,1.05339015661423
1237663204918952306,10.9393428449306,0.769028241979528
1237663783664616120,9.36959996237297,-0.252006294770134
1237663783664616121,9.36973569325458,-0.249975699738348
1237663782591726622,11.3331820686264,-1.13244875421571
1237663204919345342,11.7700765405627,0.826103692104376
1237657191447200738,11.7701196131802,0.401970804227172
1237663204919345341,11.770689788458,0.828239087995413
1237657191447200750,11.7723243142315,0.402195023894277
1237663204919280554,11.6863794257493,0.730519048963294
1237663716019209375,11.1735010925761,0.506605585485377
1237663783128531872,11.1403831310207,-0.682500926139653
1237666340797285056,11.4053488281383,1.14365909679689
1237657191447069447,11.4056830088189,0.364134815812768
1237657191447201117,11.7339633304635,0.309982028534871
1237663716019273886,11.3160634213647,0.461757109591664
1237657191447003795,11.3165138470441,0.328641428081978
1237663716019405466,11.6039836810523,0.52560895862952
1237666340797416025,11.6046597246654,1.2146144041734
1237663783665599768,11.6063446809598,-0.291409551731481
1237663204919280570,11.7522915085205,0.726241075480846
1237663204919280528,11.753675844758,0.724672268942028
1237663716556342152,11.7544066119722,0.869615420715361
1237663716556342153,11.7550312996742,0.87147180455668
1237663716556080117,11.1206604170821,0.850105237130589
1237657190910067273,11.122144466944,-0.145482313054566
1237663716556080122,11.1226647653243,0.849793203888177
1237663783128793194,11.6967502190233,-0.702858291128362
1237663783128597065,11.3033935192441,-0.708719832933785
1237663716556145184,11.2836999866491,1.01163438235536
1237663782591726148,11.283776581942,-1.10013299013186
1237657191447003947,11.2842832150742,0.345076795015549
1237663782591726403,11.2843076201918,-1.10210865786783
1237663204919018554,11.1462969670407,0.72688446020045
1237663204919149516,11.3505065003315,0.699438450691081
1237663204919149029,11.352053609255,0.700920486214049
1237656971301487199,11.7408807265373,-0.540309523835873
1237663783128662799,11.4637159236875,-0.748184210231295
1237663783128663178,11.4647467223409,-0.746253786760783
1237663783665533606,11.4661246977525,-0.376375774544081
1237657189836653074,11.7893061245016,-0.846028078385521
1237657189836653076,11.7905023267593,-0.84773272171662
1237663784202535677,11.7921354578903,0.15866327145405
1237663782591791158,11.3978001632985,-1.09687029228064
1237663782591791179,11.3980668513922,-1.09887645893844
1237666340797088533,10.9403535600752,1.05225057289186
1237663716556014665,10.9416158947893,0.964473081983707
1237657191446873048,10.9425647050235,0.394330721820645
1237663716556014664,10.9436202113754,0.964540161092951
1237663716019340174,11.5023863252503,0.612832890614919
1237663716019339960,11.5044328635517,0.613097367863663
1237663716019536160,11.8627737688287,0.568598220162897
1237666340797285057,11.4072807325583,1.14340309393563
1237678617422791226,11.2876428502811,1.23232959936505
1237678617422791227,11.2885931090304,1.2340280979008
1237657191447266046,11.8815787003134,0.222963551198017
1237663783128663203,11.4830693242124,-0.715163435161549
1237663783128662883,11.48395946688,-0.669001203457244
1237663783128728193,11.5785900055842,-0.747631924777676
1237663783128728194,11.5788743635557,-0.749718027007158
1237666340797285180,11.3382004706096,1.20106917403791
1237666340797284876,11.3384415643843,1.20305178536155
1237663716019209376,11.1747790955621,0.508254803707153
1237656971301487612,11.7166533956381,-0.476560658180595
1237656971301487201,11.7428805867662,-0.540047837924743
1237663716019471038,11.7445951023285,0.467090573347675
1237663783665599139,11.6075226712792,-0.293185243595338
1237663204919149316,11.3078010770702,0.722976449810019
1237663783128728463,11.6641233747855,-0.835084460110131
1237657191446873236,10.9445713694417,0.393792795446496
1237666340797088279,10.9471798328335,1.20156796055602
1237666340797153653,11.0034955179978,1.17441048521017
1237666340797153979,11.0045345770127,1.17624576002088
1237663783665533605,11.4681548950333,-0.376982634018885
1237657190373589487,11.9768233511319,-0.43629483840618
1237663783128859777,11.8825249866174,-0.834975533169337
1237657191447266045,11.8835841659017,0.222394366649848
1237663783128859778,11.8838797945102,-0.833429266533213
1237678617423053460,11.8841391463291,1.24997311074348
1237663782591791929,11.4122960799501,-1.09465879459605
1237663782591792190,11.412740533575,-1.09669570865331
1237663716019471040,11.7463327472631,0.468161418965186
1237657191447200634,11.7485933280474,0.383762160212139
1237663784202601294,11.9585718107523,0.155162572087699
1237663782591988834,11.9589826441634,-1.25169922917962
1237663782591988399,11.9598649930188,-1.25359701644701
1237663784202601597,11.9602857119494,0.156431076167542
1237663782591987995,11.8454624740266,-1.19071216532232
1237663782591988168,11.8460017175953,-1.19266879918565
1237663784202600871,11.8462493029556,0.00191606787714478
1237663204919018206,11.1481571760531,0.727488403607743
1237663784202535690,11.794282529735,0.15885771492746
1237666340797088541,10.9492013084901,1.20071554726524
1237663204918952603,10.9494618177275,0.797840369854402
1237663716019273887,11.3178544223952,0.462766936331285
1237663716556341847,11.7559841670251,0.868058521681815
1237663716556473096,11.9962555281447,0.885890949757154
1237663716556473100,11.9976691242157,0.887416370215616
1237663782591660105,11.1254486669753,-1.06412157520773
1237657190910329337,11.650110702273,-0.109802260262745
1237663716019405983,11.6501588039431,0.557763221184681
1237657190910329341,11.652128364157,-0.110444121067204
1237663716019405982,11.6522253174994,0.558070454800905
1237663784202338999,11.33956302034,0.0434463956250293
1237663784202339000,11.3413912227979,0.0443399739314258
1237663204919083344,11.2678842966839,0.660846159020069
1237657190910460317,11.9445625094314,-0.0907706203521086
1237663716019471633,11.7011802470086,0.511038817954122
1237663716019405344,11.5535697856008,0.539768777231375
1237657191447134892,11.5554350184797,0.359239958289571
1237663782591857542,11.5554684163816,-1.14718378390161
1237663782591988324,11.9231950623989,-1.07818286925295
1237663782591988606,11.9235925476472,-1.08010699062077
1237663784202535404,11.7203495732193,0.0934584583035987
1237663784202535402,11.7211194487946,0.0915432439982809
1237663716556210479,11.4547840649075,0.868806492149824
1237663716556210832,11.4568287199725,0.868099098979468
1237656971301552178,11.9017130037685,-0.476471849363543
1237656971301552177,11.9036673137573,-0.476618702353275
1237663782591987798,11.9043612193817,-1.18073315482612
1237663784202404924,11.436273680545,0.00327329377664142
1237663783128662418,11.4369204352764,-0.816891502139163
1237678617423118545,12.1103944538132,1.25499567053758
1237657190910264488,11.5098791964422,-0.19746988652949
1237663783128728307,11.6119567539709,-0.661091087885091
1237663783128728314,11.6120449480303,-0.789678261712689
1237663784202601664,11.8475877255421,0.000383130147315193
1237663782591857544,11.5569895671065,-1.14577748308734
1237657191447134903,11.5571166749322,0.360434956756203
1237657190910460318,11.9465835744853,-0.0912159391368799
1237663783128859669,11.9498088935693,-0.711462223534048
1237656971301553046,11.9504270404582,-0.516072455821613
1237678617423053466,11.8857130968863,1.25143590884706
1237663204919345882,11.8867917103137,0.806431073777832
1237663204919345884,11.8879509426324,0.808067775411146
1237657191447200687,11.7591538474095,0.221003211609907
1237657191447200686,11.7610952053642,0.220525306289784
1237663716019536146,11.8512442735834,0.524416243974633
1237663716019536147,11.8517121908019,0.52248049850067
1237663784202470762,11.5394145201271,0.206267685350899
1237663784202469955,11.5395026545569,0.208466470166318
1237663716556276564,11.539611058242,0.958380613456967
1237663716019405659,11.6654478980557,0.476458800224967
1237663783128728743,11.6661710832218,-0.834555143259073
1237663782591856718,11.6665037697349,-1.14880237889955
1237663782591857927,11.6674018648291,-1.14687905385871
1237663716019470755,11.6676537633941,0.476378889896156
1237657189836784051,12.1294854454861,-0.859415458044739
1237663783665860978,12.1296287562608,-0.241187769430693
1237663783665860982,12.1300248600683,-0.239074570291919
1237663716019209030,11.1798778933336,0.615662482685071
1237657189836390422,11.1833177959139,-0.984604281720576
1237663783128859857,11.9512092596695,-0.713072189549453
1237657190910264359,11.5271475049718,-0.0792847401840108
1237657190910264360,11.5275889091519,-0.0772342884490843
1237663783128728011,11.5279981993169,-0.782542424310762
1237657189836456284,11.3588858769616,-0.863164828400844
1237657189836456285,11.3604708951497,-0.861956014430464
1237657191447134659,11.4886860930775,0.269345882649599
1237657191447135247,11.4903146206389,0.270763996151867
1237663204918952601,10.9513507400802,0.798814096186813
1237657189836260049,10.9549805468766,-1.04280860207029
1237663716019536888,11.8550743376441,0.49288992366722
1237663716019536890,11.8558949176489,0.49092262448002
1237657191447200646,11.7505837934677,0.38432942949128
1237666340797677902,12.1687023104244,1.06568103983694
1237663782592119192,12.1702408808596,-1.14121647626694
1237663204919214099,11.4754324550214,0.767706123678717
1237663783128990055,12.1480123359026,-0.724680605064882
1237663783128990056,12.1480538589128,-0.763164893619666
1237663783128990539,12.1490983510426,-0.722932282851745
1237678617423118540,12.1122149947975,1.25422929685056
1237656971301683418,12.1131930049425,-0.495685340492157
1237657191447003815,11.3238426334208,0.378138258895899
1237657191447069743,11.3259526554303,0.378229267344029
1237663716556276567,11.5405378032201,0.960139118663842
1237663716556407032,11.8719133014602,0.885281137197735
1237663716556407031,11.8734197209885,0.886555748776576
1237663783665599422,11.6724951620123,-0.336811212470894
1237663716019470767,11.6727676659193,0.602831407324476
1237663716019470768,11.6729635621757,0.600728992239123
1237657191447069255,11.3625565201154,0.31856329630019
1237663782592119225,12.1899661783983,-1.12414731041233
1237663716556537956,12.1900683016749,1.00370405900645
1237663784202732769,12.1903544843723,0.0449907076298098
1237663783665730478,11.8594589363302,-0.310252307268286
1237663783665730008,11.8599035398951,-0.30811940419648
1237663716019536161,11.8612974942346,0.567198656056597
1237663783128597223,11.3454998148743,-0.659677748453408
1237663716019601736,12.0750855134219,0.451067212496573
1237663716019602186,12.0756562455225,0.449049617016399
1237663716019602202,12.077401282811,0.566987080452397
1237663716019602490,12.0779964029661,0.564898498962226
1237663716019470862,11.7046792786614,0.50523152048048
1237663716019470546,11.7054529581224,0.507229301312053
1237663716019470648,11.7073054438474,0.445644713689839
1237663782591987802,11.9064382897135,-1.17995297436904
1237656971301552647,11.8759024648992,-0.546410576435278
1237663783665730510,11.8763352353675,-0.327166698521952
1237663716556407299,11.8776513244334,1.01244609131078
1237663783665730066,11.8783277435302,-0.327746687264669
1237663716556407297,11.8787755238448,1.01072191973346
1237663782592054076,12.0518502969078,-1.09300495762731
1237663782592054304,12.0534356103689,-1.0943135105467
1237657189836718386,11.9292137539176,-0.998412056429165
1237667171320660945,11.7234835956894,-1.0483488464216
1237663782591923073,11.7236048207103,-1.05031201469782
1237657190910460493,12.0055933066802,-0.117957342306068
1237657190910460792,12.0058606139685,-0.115958463900884
1237663716019602692,11.9870814194458,0.494543848411007
1237663716019602357,11.9892573773129,0.494875992145906
1237656971301421955,11.5935571791546,-0.549942078214115
1237656971301421954,11.595703737082,-0.550293009689025
1237657189836522482,11.5649261396788,-0.990831471391319
1237663783665599733,11.5652128326482,-0.32354652442062
1237663784202470614,11.5668165415529,0.0986534977356843
1237657189836522481,11.5671015829329,-0.991125454521397
1237663784202798210,12.3291743435477,0.0895769416854216
1237663716019274550,11.3667542035673,0.484529269244796
1237663716019339676,11.3681558736276,0.482879220175006
1237663784202339107,11.3697030532109,0.0500427022369343
1237666340797678058,12.235844019296,1.05697476261915
1237666340797678062,12.2363227260718,1.05489599522741
1237663784202732639,12.237192646943,0.169781585006463
1237663784202732642,12.238557366739,0.168209992692231
1237657189836653582,11.8911467210825,-0.949651459748552
1237657189836653583,11.8915500005185,-0.95176023424769
1237663784202535854,11.7105770686667,0.0626611396212435
1237663784202535366,11.7121394075864,0.0613549111688692
1237657190910263840,11.5110844439185,-0.19917855640308
1237663716019536985,11.9125634377542,0.625756771782198
1237663716019601962,12.0078126998475,0.563028091108863
1237663716019601967,12.0098184257811,0.563191414112673
1237663783128728315,11.614024937602,-0.790316889742996
1237663716019471130,11.7688365340241,0.446283719609608
1237663782592119722,12.2593788417648,-1.11971586416265
1237656971301683385,12.1145663436881,-0.497079247227863
1237663716019274432,11.3274481382485,0.483902575874574
1237663783665796045,12.0237262479684,-0.276993964454597
1237663784202666540,12.0239958815958,0.0174744758629116
1237663783665795687,12.0252863222858,-0.275790942517582
1237663784202666539,12.0257015251541,0.0184309862953047
1237663784202601141,11.9138369942237,0.175862114455787
1237663784202601154,11.9158516105903,0.175683100043809
1237666340797612757,12.0995465503955,1.08021297860831
1237657189836849759,12.2449322468337,-1.03177291129658
1237657189836849469,12.2458721743689,-1.03367447424691
1237663784202797097,12.3103321207108,0.047368340595299
1237663784202797091,12.310663652729,0.0453496939709703
1237663782592119191,12.1711038670192,-1.13918608983467
1237663782592119457,12.1920054401376,-1.12415272194344
1237663716019667049,12.1940097756313,0.458152454941414
1237663716019667292,12.260921230637,0.558460437048951
1237663716556538856,12.2610694407882,0.877353628056051
1237663716019667762,12.261113404286,0.560588003523644
1237663716556538941,12.2619397607889,0.879359730702869
1237663716019471417,11.7274642973154,0.423086263768441
1237663782591923297,11.7276159120238,-1.16740890012209
1237663782591923082,11.7278812543461,-1.16957047072698
1237663716019471656,11.7298907202679,0.41998466313167
1237656971301618134,12.0292462842381,-0.54981335313172
1237656971301749057,12.2933720858815,-0.453898134596697
1237663784202798212,12.3307061465567,0.0910515787574606
1237663782592184708,12.3325076398132,-1.06990957328753
1237663782592184547,12.334651322674,-1.0701153846351
1237657191447396642,12.1993136936629,0.412677712541838
1237663783128728365,11.6336846985141,-0.786045895086586
1237663783128728692,11.6342643316072,-0.783963063258561
1237663784202339106,11.3716450391231,0.0504783464300161
1237666340797284966,11.371892945681,1.13945693489858
1237666340797284965,11.3738456628037,1.13968020861254
1237663783665664837,11.8065714404691,-0.336666406830085
1237663716556342210,11.8089306532681,0.952610945387538
1237666340797612511,12.1007510046856,1.07838929706548
1237663716019602530,12.103700227511,0.454671582333519
1237663784202666887,12.1218916855018,0.157457438697668
1237663782592054093,12.0599734306743,-1.23696719169765
1237663782592054095,12.0600049803738,-1.23493219311971
1237678617423184001,12.1614110753289,1.24549108846261
1237663783665861516,12.2142911996828,-0.399089820213121
1237663783665861146,12.2161922278811,-0.399687897559464
1237657191447527964,12.4114499345632,0.38172018652151
1237663785276539637,12.4124708662127,1.0180817271212
1237657191447527980,12.4136597993388,0.381594500014708
1237663783128663216,11.4913873184189,-0.724231805282549
1237657190910263403,11.4921267904451,-0.19969424885263
1237663782591792047,11.4927749496825,-1.07722420958532
1237663783128662917,11.4928758129168,-0.722653814551988
1237663783128662112,11.4933100601936,-0.816223148188082
1237667172394729757,12.4318916451189,-0.410360272921271
1237663783128990052,12.1462124745931,-0.764041681459651
1237666340797874489,12.6354945488727,1.18512642372853
1237663784202928959,12.5742230379042,0.166371038579917
1237663784739800216,12.5758860306882,0.459363342942505
1237657189836981021,12.5761763709141,-0.905358363205492
1237663784202929155,12.5761994336186,0.167185899699482
1237663784739799394,12.5767611539088,0.457584884416666
1237663783128728010,11.5298830916239,-0.783119330917215
1237657190910722582,12.6135531052882,-0.175740783598582
1237663204919738756,12.6560569504256,0.809475410241444
1237657189836981175,12.6561912331355,-0.903698982804292
1237657189836981176,12.6565437211734,-0.905677189022669
1237657191447593755,12.6571105178891,0.39480263532458
1237657191447593982,12.6573430523743,0.368731371316904
1237663204919739155,12.657966282855,0.809882539057403
1237657189836587914,11.6734029907631,-0.858497173298596
1237663783665599421,11.6742100388561,-0.335411138795353
1237657189836587605,11.6752656492706,-0.968046903250145
1237656971301880583,12.5938407457939,-0.526929827883959
1237663782592316021,12.6972551023324,-1.06677061732764
1237663783128728334,11.6182044916163,-0.718182840991711
1237663783128728335,11.6183441769874,-0.716121459035125
1237663783128727597,11.6189248685587,-0.736925687385003
1237656971301618135,12.0314224541446,-0.549939190072853
1237663716019602056,12.0328194253418,0.58811569246179
1237663716019602055,12.0348649874842,0.587353363438457
1237666340797743265,12.3365943585009,1.18959291267175
1237666340797743266,12.3386872889537,1.19030384760698
1237656971301749460,12.2954710730754,-0.453301539227085
1237663782592185006,12.3582509794865,-1.12256864668896
1237663782592185191,12.3586217045664,-1.12054295938448
1237663204919411447,11.9323714667336,0.643766119341352
1237663204919411611,11.9343614362346,0.643919312828249
1237656971301683960,12.2043715265773,-0.446581701945558
1237656971301683737,12.2050880702766,-0.448636536933353
1237663782592316065,12.7159157203481,-1.14927408347424
1237663782592316067,12.7159273272602,-1.147163185638
1237663783128727635,11.635941453371,-0.835274375075132
1237663783128727642,11.6362127729685,-0.837346696722383
1237657190910526119,12.2203158266668,-0.125425296560598
1237657190910526121,12.2217605939753,-0.126878205305272
1237663716019602532,12.1056999816122,0.454222014651493
1237657191447396800,12.1059907983902,0.27889732554263
1237663204919607657,12.3783326337361,0.696668756565245
1237663204919607667,12.3802499730327,0.697382439991346
1237666340797743586,12.3963660297975,1.13288731996532
1237666340797743585,12.3982125290779,1.13367806562509
1237663784202797834,12.3984318387417,0.16575394034951
1237663716556342318,11.8105131309038,0.951231435992143
1237657190373786086,12.4568447652929,-0.429162261235055
1237657189836981155,12.6403448341597,-0.842511557156663
1237663716019602420,12.0383253260295,0.613249438336871
1237663782592250321,12.4757360046942,-1.0740621752373
1237663785276539642,12.4144332925648,1.0186492901835
