objid,ra,dec
1237663784203255960,13.3792202867386,0.114788294860134
1237663784740258172,13.7128740448751,0.603108935151875
1237663784740192581,13.5496292133892,0.595785424088832
1237663784740192582,13.5497276576748,0.596165440666705
1237663204919739086,12.7872128456765,0.828659328196808
1237663204919739087,12.787635524569,0.828502352437078
1237663784203255958,13.3795274760529,0.114852399832247
1237663783129514660,13.379882862719,-0.705536483391177
1237663783129514659,13.3803214506295,-0.705701605869974
1237657189837177759,13.1048907274126,-1.04528722206001
1237657189837177758,13.1052386672985,-1.04548033014671
1237663784740258173,13.7132783320852,0.603108409944321
1237663782592643114,13.3227325617579,-1.14422651393265
1237663782592643087,13.3231483009506,-1.14431642450518
1237663784203256579,13.4276594403361,0.157353332733189
1237663784203256578,13.4281222392651,0.157433894812688
1237657190910984652,13.1531325294119,-0.02260216431203
1237657190910984653,13.1532580629662,-0.0221787078745289
1237657189837242573,13.225400242871,-1.0367352567031
1237657189837242577,13.2255448148247,-1.03708078589238
1237663784740520542,14.2645185885182,0.509494980034075
1237663784740520543,14.2647696866016,0.509340801425933
1237663783129448602,13.2878512425797,-0.836594941566236
1237663783129448603,13.2881879060153,-0.836818187916145
1237663204920066097,13.518886083532,0.661108178682181
1237663204920066094,13.5192408623092,0.660906738514883
1237663782593036837,14.2326973736486,-1.10729526338602
1237663782593036836,14.2328601665578,-1.10703229264181
1237657190910853562,12.8674157960627,-0.0178985814977077
1237657190910853561,12.8675631656339,-0.0182828187117868
1237663784740126815,13.3950928246048,0.595745759482814
1237663784740126814,13.3954397669967,0.596145017029086
1237663783666386004,13.4609002849412,-0.285057048484176
1237663783666386005,13.4612715666993,-0.28480745132691
1237663784740389555,13.9864016162946,0.524074993558345
1237663784740389554,13.9868375696738,0.5240331168396
1237663783129514971,13.4647519229134,-0.762403020826062
1237663783129514972,13.4647994208139,-0.762085221884539
1237663783666516372,13.6366368833293,-0.314729339647179
1237663783666516373,13.6368175029189,-0.315160933995239
1237663782592774984,13.6395067930359,-1.13631390177543
1237663782592774983,13.6398237181736,-1.13612175899025
1237666338650849956,13.7593019973914,-0.426505206661347
1237666338650849958,13.7594923732532,-0.426772373367547
1237666338650849969,13.7616832378778,-0.485101646024632
1237666338650849968,13.7617899720279,-0.485598780235771
1237663783666516665,13.7296714301386,-0.41827555436042
1237663783666516664,13.7299664913322,-0.417944405028668
1237663783666582576,13.9094550048297,-0.410771717807757
1237663783666582577,13.9098236880026,-0.410713030336818
1237663784203256476,13.3998119353269,0.0418755488580863
1237663784203256475,13.4001421965197,0.0417672988631133
1237663783666385255,13.3356645837614,-0.246913414461516
1237663783666385256,13.3361037854323,-0.246869696884174
1237663783129907604,14.3030496458164,-0.726389813447297
1237663783129907605,14.3031470403937,-0.726052060795769
1237656971302011570,12.9122154385871,-0.44678514972166
1237656971302011569,12.9122647052852,-0.447187314538494
1237663784203584124,14.1094151176698,0.158354870137779
1237663784203584125,14.1095168152384,0.158061460054075
1237663716017832261,7.94771516858509,0.559247494498879
1237663716017832254,7.94789654459021,0.558896810161918
1237657190910918898,13.114021117859,-0.178672774874227
1237657190910918900,13.1142364443683,-0.178300349147812
1237666338650980660,14.0213337441578,-0.627496697754241
1237663784740389977,14.0217205078187,0.510468559855083
1237666338650980661,14.0217252436915,-0.627440188995154
1237663784740389978,14.0220594445766,0.510422749598224
1237663204920197641,13.7636423086601,0.727361565958345
1237663204920197642,13.7638127809033,0.727019059256795
1237663782592709004,13.4753897294333,-1.14963519966918
1237663782592709005,13.4756943940008,-1.14978731910657
1237663783666647644,13.99354868858,-0.36684013510364
1237663783666647645,13.9937391420263,-0.366544627614699
1237666339725050494,14.7936957321259,0.237528454800917
1237666339725050493,14.7940651131672,0.237187507409835
1237663783130038979,14.6371124580837,-0.698311238410834
1237663783130038978,14.6372768398112,-0.697975760231095
1237666338113847829,13.4470778753463,-1.02234159216896
1237666338113847828,13.4472532129979,-1.02273345239444
1237666339187851728,14.0001347434891,-0.027503197529959
1237663783666516417,13.6501115426352,-0.386799430374439
1237663783666516419,13.6504266783936,-0.386955755012818
1237663784203387336,13.6517368071176,0.0774351304058898
1237666338651177571,14.5058436767152,-0.464611188688946
1237666338651177570,14.5063453095953,-0.464545440254117
1237663784740782135,14.8760339279469,0.471046784262393
1237663784740782143,14.8764442996034,0.470705603868351
1237663783129842567,14.2016288246761,-0.775145623013305
1237663783129842566,14.2019879901137,-0.775139460422127
1237663784203845889,14.7557374878358,0.0831116457185863
1237663784203845888,14.7558232051929,0.0827012589413699
1237666339187851730,14.0004079534861,-0.0276401450437102
1237666339724591812,13.775387791188,0.252526576633651
1237666339724591813,13.7757730038463,0.252641604034952
1237663783666713171,14.1201168007395,-0.409552534355342
1237663783666713170,14.1203052143954,-0.409925868952518
1237663784203387337,13.6521152744737,0.0775216086951732
1237666338114110619,14.0788120551049,-0.858204176048468
1237666338114110620,14.0788759594426,-0.858521434043852
1237666338650915073,13.8840968441317,-0.613828832968269
1237666338650915072,13.8844669052234,-0.613425655875144
1237663783667106621,15.0508936786626,-0.246040198959071
1237663783667106620,15.0511931125186,-0.246288065830498
1237663784203584581,14.2127197119477,0.0129484945565315
1237663784203584580,14.2132519168813,0.0128384404921503
1237663784204107897,15.29704316209,0.104481741416472
1237663784204107893,15.297069267333,0.104800955265307
1237663783129973280,14.4018069364726,-0.710685975505655
1237663783129973281,14.4020438254052,-0.710962091062255
1237666339187983221,14.3208833107611,-0.0140267333951901
1237666339187983222,14.3212322434186,-0.013832040321974
1237663784203977791,15.0845460071245,0.134348364129761
1237663784203977792,15.0846926303878,0.13467328585241
1237663784740782315,14.9670999196315,0.493481163972084
1237663784740782314,14.9675524829134,0.493315315314211
1237663783129776433,13.9738065830118,-0.795399381151888
1237663783129776435,13.9739434830259,-0.795806156457279
1237663783130039055,14.6600758594816,-0.631726127849079
1237663783130039056,14.6603922042849,-0.632090796152999
1237663784203584404,14.1673788571705,0.108854393892695
1237663784203584405,14.1675643921656,0.109298202158676
1237663782593233379,14.730102670668,-1.23324835400614
1237663782593233380,14.7305517569229,-1.23300544499393
1237663784740717222,14.7305864154943,0.607187647326641
1237663784740717224,14.730891724468,0.606905592066961
1237666339187720936,13.8077337229122,-0.208084795586251
1237666339187720935,13.8080089671791,-0.208298212086976
1237666339188114104,14.6642897320014,-0.157464969435639
1237666339188114105,14.6643668701254,-0.157835118398975
1237666339188376311,15.2719732530008,-0.115754470303379
1237666339188376312,15.2724403112001,-0.115910767831581
1237663785277194745,13.8496811064399,1.01004802153175
1237663785277194743,13.8499295260957,1.01041747200284
1237666339187786035,13.850471843309,-0.184241832165812
1237666339187786034,13.8508627388705,-0.183867390228351
1237663783129842384,14.1404121196334,-0.827821537672221
1237663783129842383,14.1408494431356,-0.827607373373439
1237663784740389771,14.0553325931857,0.577373491637227
1237663784740389772,14.0558226261169,0.57742793141608
1237663783666647470,13.9407996902168,-0.329489016140051
1237663783666647471,13.9411765049335,-0.329501174263479
1237663783666909702,14.5701036793099,-0.381459155423192
1237663783666909703,14.5702166048669,-0.381870980389388
1237666339188441275,15.3537975484156,-0.0566338780208402
1237666339188441266,15.354109137465,-0.0563331325486917
1237663783129973727,14.4086501985175,-0.687356520868472
1237663783129973728,14.4090933879908,-0.687397162124164
1237666339187983000,14.3799114165021,-0.0092961623136822
1237666339187983001,14.3801671219185,-0.00968529020733853
1237663782593036793,14.2215732921354,-1.08461135979924
1237663782593036792,14.2220870300757,-1.08475667497313
1237666338114176081,14.2222076832939,-1.04922253178877
1237666338114176080,14.2224917581536,-1.04953702139297
1237666338114634252,15.1843274101959,-1.01819281954684
1237666338114634253,15.1846998212803,-1.01822844368461
1237666338651177348,14.4123793199138,-0.463049662374755
1237666338651177349,14.4128321970313,-0.463075595193232
1237663784203911690,14.8961407016615,0.0905276840612005
1237666338651439429,15.1544998228276,-0.593580926331253
1237666338651439430,15.1545898635714,-0.593170629786949
1237663782593561206,15.5110873569955,-1.14227907173975
1237663782593561207,15.5111500201979,-1.14195195936335
1237663783666844367,14.4938325004572,-0.215490953465611
1237663783666844368,14.4942057821269,-0.215685709143209
1237663782593364549,15.0246714586549,-1.05183458785297
1237663782593364546,15.0250758738168,-1.05200878059451
1237663784203977235,15.0271473610578,0.197731805318941
1237663784203911691,14.8961465103709,0.0910414686032412
1237663783129973197,14.3833157377433,-0.685175966965032
1237663783129973196,14.3834523403315,-0.684799819777169
1237666339188178982,14.7855501210514,-0.142344134456927
1237666339188178980,14.786009864347,-0.142166536233871
1237663784203977234,15.027592016126,0.197837338700282
1237663783130300773,15.1952096300033,-0.636725165400832
1237663783130300774,15.1953706047236,-0.637135595300467
1237663784740585845,14.4138578433198,0.586610095786084
1237663784740585844,14.4141429713939,0.58670602067705
1237663784741175638,15.8060307665089,0.518493470010962
1237666339725378093,15.5118413325562,0.387974729315349
1237666339725378094,15.5119099890112,0.387605595432661
1237666338651898710,16.1339216050482,-0.469515526174111
1237666338651898711,16.1339723961001,-0.469092000648546
1237663783130366544,15.3192138785367,-0.755169468879039
1237663783130366545,15.3194918983908,-0.754898997093124
1237663783130497903,15.6893059288749,-0.770100623375227
1237663783130497905,15.6898375979427,-0.770112327047058
1237666339725115882,14.8641331747824,0.227715682353094
1237666339725115880,14.8643844894131,0.22737808037333
1237666338114765083,15.5690101927462,-1.01319035687507
