objid,ra,dec
1237652599574561055,342.890146748735,-9.37619780480943
1237656538589298858,342.898958349637,-9.09092266367646
1237652599574626421,342.915494773317,-9.3759447476993
1237656538589364317,342.893624659656,-9.21767298323771
1237652600111431862,342.905224629177,-9.05825101210815
1237656537515294933,342.130461201776,-9.88011296910796
1237656537515294893,342.204814077528,-10.0572717037829
1237656537515360487,342.254623372618,-9.96016906402301
1237656536978358330,342.025053345957,-10.3569822206917
1237652598500491324,342.006643559656,-10.1926766849778
1237656536978358488,342.050453244753,-10.2786661818556
1237656536978489462,342.288309095056,-10.3542171621654
1237652598500556897,342.11018084349,-10.2766421782905
1237656536978358449,341.94367314596,-10.3351569688562
1237652598500491580,341.947300512706,-10.1251452052879
1237652598500556955,342.112889038986,-10.228364612624
1237652599037493467,342.30941504845,-9.74386952335236
1237656538052231305,342.279886432499,-9.63872986471935
1237652599037493608,342.277768421783,-9.78336447107471
1237652599037427960,342.20063724643,-9.74487362314248
1237656538052231379,342.263078543414,-9.61812482771825
1237656538052297011,342.412541313762,-9.66324712926109
1237652599037558912,342.49844347409,-9.73228649841196
1237656538052296872,342.444043986623,-9.54260664353365
1237656538052231358,342.374181155447,-9.56574776881788
1237652599574298797,342.255210273725,-9.38050167154942
1237652599574364264,342.301338441922,-9.4038199868613
1237652599574430090,342.484845137035,-9.3813488224496
1237652599574430062,342.469442991203,-9.36799532343622
1237656536978227277,341.736029996444,-10.2965566447061
1237656536978227441,341.740281774319,-10.3579325442011
1237656536978227308,341.62485933862,-10.2848415674211
1237656536978293095,341.771696852254,-10.3950761712761
1237652598500360668,341.664665181543,-10.1486729206427
1237656537515032762,341.570959934939,-9.90548894392195
1237656537515032815,341.586726814711,-9.88255651056461
1237652598500294773,341.553324897439,-10.0358249804893
1237656536978292957,341.877038851244,-10.3773441557346
1237656536978227695,341.709493153748,-10.4004121606123
1237656537515032827,341.609272116947,-9.89967063460656
1237656537515098676,341.735913239722,-9.93932569106029
1237656536978227435,341.727273381401,-10.4352094879706
1237656537515163810,341.881456191332,-10.0468244576598
1237656536978162173,341.557943526659,-10.2864479040417
1237652598500360249,341.702610217604,-10.1089629000982
1237652598500360841,341.787627824779,-10.09095529101
1237652598500360540,341.768802775071,-10.095167232694
1237652599037362481,342.120247518363,-9.7702717120109
1237652599037427746,342.174052540109,-9.76896677893522
1237656538052100215,342.038734145577,-9.48321018478794
1237652599037427907,342.160274704337,-9.71684725338369
1237652599037362351,341.995153599232,-9.76226016778995
1237652599037362227,342.020915577823,-9.77237599062227
1237652599574233302,342.128733218952,-9.32581532675158
1237656538588971167,342.056647315762,-9.0957644473263
1237656538052165711,342.114295383767,-9.53822417031806
1237652599574233331,342.059967673785,-9.29048184088382
1237652599037297245,341.960133431589,-9.69852312261568
1237656538052100508,342.02444973736,-9.6162994244949
1237656538589036636,342.156874829796,-9.13898857863273
1237656538588905765,341.930510208611,-9.06796850024384
1237652599574167704,341.958837882698,-9.28427500528504
1237652599574102248,341.71145120932,-9.20318261820463
1237652599037296916,341.917865010054,-9.67009280425437
1237656538052034772,341.886509976131,-9.58611943157987
1237652599037231259,341.727260436795,-9.78645249436528
1237652599574102174,341.726490943504,-9.23560967753426
1237652599574102262,341.744627239373,-9.37902213134959
1237652599574102233,341.806229601759,-9.30572596565427
1237656538588905574,341.856435157142,-9.186800656385
1237656538588840092,341.689370339281,-9.07607303796225
1237652599574102934,341.78918233424,-9.27655531274185
1237656538588905664,341.845674414281,-9.16065230997079
1237656537515163865,341.856783327348,-9.85542866606044
1237652599574102220,341.788949587142,-9.30817054626448
1237652599573971103,341.473952087767,-9.24313498296191
1237652599573971152,341.522682999311,-9.32364299659258
1237656538051838275,341.412982298332,-9.51140326060948
1237656538588708978,341.430307080691,-9.1307121115568
1237652599574036493,341.562834523439,-9.24133380654218
1237656538588709033,341.499760317417,-9.12644438426908
1237652599573971128,341.489529543921,-9.33092210867465
1237652599037100378,341.452322847954,-9.77762707128953
1237656537515032710,341.505986694663,-9.82653668631462
1237652599037100342,341.52182149007,-9.66143884388323
1237656537515032690,341.490545715154,-9.83024413080559
1237652599037165833,341.625016931791,-9.75055410474367
1237656538588709054,341.529037777675,-9.09635454302787
1237652599573971307,341.42406621152,-9.27773316425388
1237652598500294777,341.545629159361,-10.1718827197965
1237656536978161754,341.531103289432,-10.369424489879
1237656537514967071,341.368743110614,-9.86116005340363
1237652598500229295,341.378633243463,-10.2156082659358
1237652598500229648,341.389872083919,-10.1421708462378
1237652598500229409,341.450263206331,-10.1521047447818
1237652598500229347,341.445612388861,-10.167153538886
1237656537514967526,341.38086906791,-9.89874330520766
1237652598500295039,341.540967819385,-10.0705940442971
1237652598500229329,341.419806392397,-10.2277431031628
1237656537515032702,341.487723680516,-9.93906541541385
1237652598500229439,341.438478634494,-10.1857047917084
1237656537514967283,341.448115924602,-9.86640817324107
1237656536978096286,341.385167134947,-10.4042348091403
1237652598500229361,341.483958078934,-10.165202629182
1237656536978161913,341.467514957366,-10.3498848250785
1237652598500229288,341.362950609024,-10.16196386865
1237656538588643520,341.260946416394,-9.11430648334812
1237652599037100040,341.373760336971,-9.72692651589593
1237656538051772636,341.302986841748,-9.55267802643014
1237652599037034785,341.36774654144,-9.60286373981787
1237656538051772557,341.24600940834,-9.45444085590246
1237652599037100176,341.369368228633,-9.67815426773032
1237652599037034794,341.243544868182,-9.72188906777717
1237656538588643548,341.293756202358,-9.09301029010885
1237656538051772548,341.225813130472,-9.39419716955869
1237652599573840088,341.211602468194,-9.37841816849749
1237656537514901766,341.302640858246,-9.83916868084454
1237652599573905542,341.340920446286,-9.31620056265661
1237652599573905619,341.352431771806,-9.21862065079426
1237656538588643336,341.254936534676,-9.14782907410451
1237652598500163702,341.194091757071,-10.1985577049369
1237656536978096228,341.310122809725,-10.4079817337433
1237656537514836504,341.141052491567,-9.89389638891823
1237656536977965208,341.090344314543,-10.2184953879893
1237652598500229263,341.339635410458,-10.1495175336976
1237656536978030816,341.234553166018,-10.2381384645425
1237656536978030733,341.24465543777,-10.2525169601777
1237656536978030797,341.265859517377,-10.2520259750041
1237656536978096252,341.354930279622,-10.23008130176
1237656537514901645,341.204027735898,-9.88561372750342
1237652598500163842,341.287889557689,-10.1617681453235
1237656537514902014,341.276960255213,-9.90176902846359
1237656537514901702,341.278970878182,-9.88495570050068
1237656537514901622,341.175519261489,-9.96606201281148
1237656537514901639,341.186334727468,-9.91349851283993
1237652598500098643,341.144485118084,-10.2100195835374
1237656537514836118,341.151271567063,-9.81614222051848
1237652599036903580,341.001955846377,-9.6482213726758
1237652599573774475,341.018721467183,-9.29348138890537
1237656537514770572,340.907405136936,-9.81195552567294
1237656537514836174,341.04586751235,-9.80663665685917
1237652599036969503,341.164748749262,-9.7021998733642
1237652599036969186,341.202031983994,-9.7426147022743
1237652599036838450,340.847529428918,-9.6021093907429
1237652599036838104,340.886044584465,-9.69612459962166
1237656538588447002,340.814604267226,-9.11743531709769
1237652599036838030,340.865595263942,-9.56752912921345
1237652599573840048,341.164485298743,-9.19885135531138
1237652599573774572,341.075766041996,-9.32683307287601
1237656538051772540,341.199842532719,-9.57765566368855
1237656538051575996,340.880306998704,-9.44733773347644
1237656538588578030,341.149052018054,-9.15336541898141
1237652599573709086,340.877990758941,-9.29494092342048
1237652598500098245,341.062886096061,-10.1031281644225
1237656536977899668,340.961910540392,-10.2296884227144
1237652598499967384,340.727658217886,-10.1825232181855
1237656536977834179,340.812856770421,-10.2397913511034
1237656536977965242,341.017279400432,-10.2767864361787
1237656536977899658,340.939708223423,-10.3421538176754
1237656536977834221,340.784112821421,-10.2081940663387
1237663783145177299,49.1730806772313,-0.683122152820668
1237663237127864455,49.0592590333689,-1.21016370042817
1237666299481358560,49.2492746851242,-0.901208840911502
1237663237127864548,49.0490037657739,-1.19748323606938
1237666299481423998,49.2657403026695,-1.02912211776816
1237666300018032787,48.711147469435,-0.565266006788962
1237660240313254023,48.9892277739445,-0.400973573001848
1237666300017967294,48.5810064379086,-0.490632412483688
1237666300018032770,48.6952145152457,-0.578595345704636
1237666300017967365,48.6499345845913,-0.512816173767538
1237663784218722386,48.6737759486085,0.00936826370720243
1237660240313254019,48.9833211041326,-0.339437225069558
1237666300018032780,48.7072792736705,-0.517926464881748
1237660240313188505,48.9578229022864,-0.334945365281937
1237666300018032784,48.708382690128,-0.424901483883585
1237666300017967357,48.6490362257134,-0.485069929011577
1237666300554903980,48.7012160157147,-0.0293784766160887
1237663237127864480,48.9425914449037,-1.16884526564097
1237663783144915142,48.5404653729124,-0.687427753426027
1237663237127799023,48.9172905175461,-1.14752866040907
1237663783144915180,48.6084942122577,-0.736821303807818
1237666300017967300,48.5842043919323,-0.59963920448054
1237666300018032831,48.7793773434214,-0.608519863729158
1237663783144980786,48.7355204948558,-0.634784375518347
1237663237127799062,48.8633536481254,-1.10205406671678
1237663783145046280,48.8290182001213,-0.67723911943492
1237666299481227573,48.9035348925561,-0.944279132461391
1237666299481161884,48.6693726169177,-1.00278059312068
1237666299481227537,48.8964622110329,-1.01628610019884
1237666299481227409,48.9388720118674,-0.878229389394062
1237663783144980843,48.723364738534,-0.790991279722374
1237663783144914997,48.53458993442,-0.644143133590641
1237660240312926394,48.2436798887337,-0.235116423049071
1237660240312991935,48.4219018057108,-0.350167031892799
1237660240312926456,48.3662068749367,-0.328644300690744
1237660240312991905,48.3865780451201,-0.366454958006614
1237660240312992031,48.4875967140584,-0.258716421286981
1237660240312991947,48.4356985010531,-0.385669485957634
1237660240312991785,48.4383934568171,-0.241455830729835
1237663784218591343,48.379699164187,0.0422042646902119
1237663784218591453,48.4027263459347,0.0355575369120081
1237666300554838122,48.5170083220034,-0.00824320234749538
1237666300554707105,48.3131800343815,-0.093918202586604
1237666302165581970,48.8452648549592,1.15501024752074
1237666302165582018,48.9179786198462,1.21584277939358
1237660241923801204,48.9539557850521,0.932422335440605
1237666302165647488,49.0142153124843,1.18494607844754
1237666301628579983,48.5822436716763,0.809390531883532
1237666302165581974,48.8589603872658,1.20769335089373
1237660241923866874,48.9960906959806,0.93651107497986
1237660241923670109,48.5707450071999,0.906000373562606
1237666302165647547,48.9731849905689,1.12619077170987
1237666301628514341,48.4492619572616,0.694362910216741
1237666301091577996,48.2526558794382,0.417525469763705
1237666301091643541,48.4100953186585,0.409516858986239
1237666301091709204,48.6182979420639,0.259742390986227
1237660241386864710,48.6954726110789,0.560590353889809
1237660241386668187,48.2929987683425,0.459147373519304
1237666301091578065,48.3117558942061,0.335311414976474
1237666301091643549,48.4151305958239,0.356456919444468
1237663784218656836,48.526602571449,0.173078584717883
1237666301091643530,48.3975432989603,0.250660937944685
1237666302165713061,49.223002703087,1.19617803385751
1237666302165713074,49.2304544905684,1.12499228520818
1237666302165713026,49.1573992426567,1.19138640836987
1237666302165713001,49.1367467201396,1.1444241145101
1237666302165713096,49.2591678858491,1.25496549372225
1237660241923932414,49.1918120629549,1.02027636319084
1237660241923932436,49.2180311081031,0.895157332336492
1237645943975837722,49.2968088724208,1.04741016467355
1237666302165713206,49.1923570367508,1.2037893674382
1237660241923866673,49.0879274083903,0.993856685027889
1237660241923997879,49.2834841331675,1.03932886777964
1237660241923997910,49.3244934404879,0.954060538106629
1237645879577477252,49.2489417995925,1.27243115303389
1237660241386864726,48.7416724637565,0.45304276708205
1237666301628776655,49.0863703081861,0.675766751094863
1237660241386864757,48.7816428294312,0.541112039197427
1237666301091840197,48.8901696276434,0.238369334238096
1237666301091905735,49.0900104916195,0.269748338075688
1237663784218722456,48.7703125730419,0.133619326151924
1237663784218722425,48.7331207500872,0.122691529021589
1237666301091840281,48.9412675130374,0.264441393005906
