objid,ra,dec
1237665329858936887,202.512507878699,30.9083386129258
1237665329322000530,202.384201156166,30.5910672170268
1237665226238132352,202.152719893836,30.7262115516429
1237665226238197864,202.267472160781,30.7311941973848
1237665329858871385,202.361888931535,30.886135384597
1237665329322000492,202.262974292891,30.4933637120137
1237665329858871431,202.508830687477,31.0115168009798
1237665329858805877,202.207603409952,31.0593857587826
1237665226238263451,202.492930211643,30.7934257232442
1237665226775134302,202.496740588728,31.099010617234
1237665329858805862,202.161005109863,31.0184968980483
1237665329858805896,202.251096717816,30.9748675280937
1237665329322065975,202.490689406035,30.6420560052811
1237665226238066764,201.945218031146,30.7370871076477
1237665329858674794,201.945548913702,31.0024414977781
1237665329321869433,201.955379766955,30.539960390757
1237665226238066757,201.908739966329,30.8021895212562
1237665329321869371,202.00345285562,30.5827535312194
1237665226238132280,202.055773736089,30.7618705462479
1237665329321869449,201.979262673008,30.5658667656151
1237665226238066787,202.014134091128,30.8499759510129
1237665226238066829,201.953380045683,30.7813751702076
1237665226237608031,200.703137863887,31.0748550228551
1237665329858740389,202.118664372606,30.9660815462661
1237665226238066800,202.026012660863,30.7467372764906
1237665329858740399,202.144683455573,31.0398180041889
1237665329858740373,202.064097112992,31.0558473835622
1237665226238132288,202.107165352099,30.8157208645957
1237665329858740366,202.045838284265,31.0207665442395
1237665329858740403,202.14474719985,31.0013016300299
1237665329858740375,202.084512096743,30.9937748259246
1237665443129131099,202.143980258392,29.8809566062821
1237665328784998499,201.999721910603,30.2752020754815
1237667259894464653,202.066021808944,30.069068590352
1237667259894464648,202.058772760525,30.1323004849376
1237665225701261475,201.978823527931,30.3106579727964
1237667259894530262,202.112307095086,30.1175222831466
1237667259894530166,202.107284466885,29.9739930928348
1237665328784998545,201.969705199611,30.2842391380244
1237665225701261432,202.002469676352,30.3162401984864
1237665328785064039,202.027900440303,30.2715642519351
1237665225701261457,202.092920147986,30.4271217687145
1237665225701130346,201.681173469692,30.5066804412106
1237665225701261395,201.986150476108,30.3720249968956
1237665328784998502,202.002043015337,30.2147169150395
1237665226238001252,201.797363691093,30.8700271979994
1237665226238001158,201.72042086699,30.8890855171025
1237665329321738346,201.687625423354,30.6970146876298
1237665226237935667,201.643290044878,30.846459740415
1237665329858609276,201.763273621547,30.9768446254277
1237665226238001230,201.75873677984,30.8126607713628
1237665329321738265,201.660502325992,30.703464152363
1237665226238001192,201.737470868825,30.9222141282314
1237665329858609231,201.696193527745,30.9758155718595
1237665226238001311,201.862065248038,30.7730813868003
1237665226237935661,201.651981715976,30.8177671851967
1237665226238001237,201.780389758839,30.8378033057445
1237665443128999997,201.807849401178,29.8298732062073
1237665443129065626,202.074946452667,29.9427456846428
1237667259894333607,201.711262076293,30.1735369095107
1237665443129000052,201.900688971589,29.87547415726
1237667259894333578,201.734673627369,30.0437565395606
1237665443129065561,202.061124664889,29.9526292746748
1237665225701130451,201.732109091359,30.3512426721537
1237667259894399068,201.812143007881,30.0195633603524
1237662697038545380,241.053363039129,22.784335302125
1237662697575350495,241.155405071762,23.300578407934
1237662697038545124,241.087180803914,22.8816534602524
1237662697575350583,241.183007636889,23.2172135863207
1237662697575350506,241.1807534878,23.3330415081502
1237662697575285097,241.078521767699,23.2935901700838
1237662697575285148,241.080907240936,23.2517229195432
1237662698112156615,241.260560622474,23.5840618606814
1237662697575285118,241.1465411724,23.3768007644679
1237662698112090483,241.11282235877,23.7301968136758
1237662661607293258,241.274790180713,23.8742385616691
1237662698112155931,241.249836834488,23.6583887115147
1237662698112090365,241.195066469399,23.8051331201808
1237662661607293017,241.228597740277,23.9187639618836
1237662661607293075,241.252841558333,23.879095790426
1237662697038414233,240.906542902538,22.9800588840441
1237665103832613148,240.9179579401,22.6645345460116
1237665103832613109,240.926553278865,22.7351997665248
1237664852581286323,240.866932246307,22.5724731573631
1237662696500625445,238.548559767358,23.680657617098
1237664853118091427,240.905957514065,23.1480285375369
1237662697575219510,240.841054998335,23.3372750199961
1237662697038545298,240.990560327966,22.7824553171002
1237662697575219604,240.910960741735,23.3331335846714
1237664853118026065,240.906861931402,23.1991111384714
1237662698112024805,240.946535023024,23.7925514451268
1237662697575285063,241.104599905762,23.4020564059189
1237664853654897449,240.990969779368,23.482071544061
1237662223552282956,241.003387315327,23.6656796463859
1237664853654896925,241.02767756975,23.5504205084812
1237662223552283036,241.03572270012,23.6345542098769
1237664853654896952,241.017008603425,23.4783909274764
1237664853654831391,240.961623206944,23.5687737866116
1237662698112024594,240.96038769268,23.8927915954139
1237662698111959402,240.91487192755,23.8937271675431
1237662697575219713,240.928500885641,23.3953296570146
1237662698111959391,240.892094899641,23.8745329690359
1237664853654831286,240.894669645249,23.6662480278596
1237662698111959352,240.86268713083,23.8633528491634
1237662698112024753,240.946998179016,23.8746202978551
1237662696501608675,240.72133218396,22.5925086051979
1237662696501543203,240.572589455196,22.7186680500391
1237664852581154959,240.592927356232,22.7184489091596
1237665103832416634,240.50708977646,22.907821298255
1237664853118025943,240.750498161362,23.1523579505146
1237662697038348543,240.678831852688,22.9159019967561
1237662697038414031,240.695004218304,22.9062113389649
1237664852581089785,240.433765220713,22.8487074431277
1237662696501543051,240.636864080413,22.665361156518
1237662696501477470,240.511234759688,22.6934898245655
1237662697038283061,240.56795411658,23.1154182748226
1237664853654700253,240.617869499843,23.7014065865471
1237662697575088333,240.523802187562,23.4818931498436
1237664853117894926,240.581475900834,23.4054347192613
1237662697575153893,240.774356591738,23.498479883511
1237662697575022882,240.51375987573,23.6022061439694
1237662697575088216,240.634629427642,23.5894050370843
1237664853654765765,240.71266032482,23.702667125798
1237662223552151887,240.706603960451,23.8590130803165
1237662698111959439,240.752575082748,23.8828512729102
1237664853117763831,240.288405584277,23.4535860741118
1237664853117763892,240.34095814414,23.5646257667885
1237664853117829333,240.369481159099,23.4599115467116
1237662697574957388,240.366197005942,23.7410767806603
1237664853117698459,240.126222877729,23.6079489524373
1237662697574891765,240.199702529708,23.7705550203562
1237662697574957304,240.253652231941,23.6681599518836
1237662697574891724,240.215820134957,23.8777681480339
1237664853654503752,240.19453417726,23.9147574662557
1237662697038020693,239.968161255892,23.4693818484714
1237662697037955303,239.759299497146,23.4271520195575
1237665103832023308,239.681062229201,23.3922528634499
1237665103832023289,239.671832902319,23.4083281171318
1237662697037955369,239.818994151625,23.3737583394405
1237662697037955381,239.91326906722,23.5067231879898
1237664853117567142,239.837254024001,23.791979818817
1237664853117698446,240.021098552416,23.5196374547324
1237664853117632906,240.002273861582,23.709824307919
1237665103832285567,240.260521107169,22.9529731832328
1237662696501543208,240.48749868494,22.5797056905363
1237662696501412240,240.369781175854,22.8144002726022
1237662697038217754,240.294731873959,23.1489745803422
1237665103832285305,240.315938474962,23.0737732656375
1237662696501346694,240.1938137905,22.8844915718999
1237662696501412169,240.242344943217,22.702203120525
1237662697038151945,240.312465884587,23.2978437451915
1237665103832220640,240.152431688934,23.0759235472527
1237662696501347312,240.19157715838,22.8650590169136
1237662697038217548,240.291402223826,23.1774379447863
1237662697038151980,240.267714677023,23.1919437071837
1237662697038152033,240.221206040605,23.2164391102888
1237662696501412259,240.371062767329,22.7959397346857
1237662696501347344,240.224922932164,22.9081340544279
1237662697038217732,240.321678249869,23.1918046393262
1237664852580630830,239.375292117486,23.4285098344589
1237664852580565306,239.389293433919,23.4654087763312
1237664853117501640,239.651064591047,23.8556977091651
1237662697037758649,239.356696273349,23.7752452213715
1237664852580630567,239.384624458948,23.3473354702937
1237662697037889698,239.576413544574,23.518306397662
