objid,ra,dec
1237666407918928781,30.6096476180334,-0.180529131723323
1237657071697395921,30.6096730330493,0.687724815715145
1237657071697395920,30.6109449414614,0.689635310853679
1237663784747336708,29.9078770512375,0.603043297763677
1237663783673529063,29.7518232267282,-0.212717809526183
1237663783673528479,29.7523136315849,-0.214982528195083
1237666407918731640,30.0537397033851,-0.051789316142745
1237663782599917749,30.0541871481525,-1.18235260074635
1237666407918731493,30.0550752909863,-0.0538347646553109
1237663782599917754,30.0552151375962,-1.18036440481657
1237666407382451219,31.4788367111146,-0.541304361938179
1237663783137378852,31.3323907860848,-0.827399486763735
1237663783137378859,31.3354920843769,-0.724030417646534
1237663784210727795,30.4724456077249,0.0659466124232517
1237678617431114535,30.3180266028585,1.13739744707639
1237657071697265280,30.3206659385452,0.760042472953042
1237666407918469796,29.5179203215674,-0.0158633076760732
1237666407918470396,29.5187676712258,-0.0137827797956553
1237663782599918737,29.9586243954814,-1.07107605509664
1237663784210531496,29.9589943651727,0.00562897442640959
1237663782599918498,29.9604174598646,-1.1235188455332
1237666407919387480,31.6365483253797,-0.0188753968718017
1237663782600704906,31.7967036341956,-1.22294296714841
1237663782600704908,31.797662576426,-1.22079129730488
1237663783674446422,31.7999634057585,-0.309677323355042
1237663784211317564,31.8000642883058,0.0592368670246395
1237663783673922003,30.5727536037698,-0.232942428876577
1237663784210465217,29.9087914614151,0.14114790513486
1237663784747335987,29.909681948129,0.521701481887089
1237663784747337106,29.9097227802532,0.523956853852551
1237663784747336718,29.9100132816853,0.604212195193213
1237663784747467233,30.1851992017348,0.555590766922698
1237657071160394091,30.2584863339789,0.317881446847746
1237663784210531915,30.0845047926898,0.2080573040341
1237663784210531737,30.0845849315849,0.205700229925532
1237678617431573009,31.3365572627844,1.11314751472735
1237663783137378861,31.3367591808254,-0.722150054431537
1237678617431573011,31.3387568451997,1.11243621017035
1237663783137313315,31.1745616098934,-0.782699776121744
1237666406845449146,31.1749648679201,-1.01066060521121
1237663784210466054,29.8018314684876,0.1353230644996
1237663783136919951,30.3774862548701,-0.795130435025228
1237666407382058090,30.574034720233,-0.487274533662831
1237663783673922012,30.5757551899368,-0.291843494027926
1237663783674446423,31.800437995072,-0.311989781848891
1237657071697265285,30.3217658080176,0.762063541823045
1237678617431114547,30.323588948007,1.13384931756772
1237663784747205483,29.5200479049341,0.558201485072176
1237663784747205066,29.5217430516734,0.559966106631719
1237657069549847504,30.4778731666289,-1.02349792638032
1237663783136920143,30.2864306995206,-0.791106259075258
