objid,ra,dec
1237661416065336179,213.134779950449,52.7881194098218
1237661416065205008,212.998464641075,53.0292227591348
1237661416065204713,212.868554472944,52.9134139111849
1237661416065204437,212.87209423253,53.0321531279875
1237661416065204762,212.929421000765,52.943928163762
1237661385994273239,212.942473308578,53.1166060137848
1237661416065270027,213.010899185281,52.9922620509416
1237658803118867316,212.611464345234,52.6051665796354
1237659120932684156,212.693103309753,52.5735222265856
1237659120932684127,212.755764700917,52.6991606467946
1237658803118867074,212.546556435248,52.6776962838442
1237659133281043037,212.636020009387,52.4770711396239
1237659133281042941,212.612452005966,52.5455326056969
1237659133281042876,212.569169342492,52.5513355616688
1237661416065204682,212.823045425962,52.8861886226153
1237658803118866681,212.566855888055,52.7460928406733
1237661416065204616,212.767029078824,52.8810125762494
1237661416065204834,212.713661304865,52.9282344271462
1237661416065204578,212.751919630328,52.9175754082515
1237658803118801280,212.390226927079,52.8596865737771
1237661417138749996,212.628873070193,53.8324464793222
1237661386530947698,212.655370579241,53.7981761978375
1237661386530947603,212.501616522258,53.6630523978931
1237661416601878931,212.387902003678,53.6262856117874
1237661385994076807,212.371246503414,53.4209343341987
1237661386530947828,212.613067483396,53.6181641410513
1237661416601944607,212.578132874181,53.4736724354525
1237661416601879269,212.492179087807,53.4459527231344
1237661385994141711,212.479166891672,53.3375795806022
1237661385994142142,212.530159561803,53.286158216044
1237661385994076677,212.347066754349,53.2520789203852
1237661386531013032,212.73660653621,53.6917386589254
1237661416601944872,212.779983531586,53.5238027692425
1237661416601944784,212.740170183409,53.5522342106762
1237661386531013286,212.867479512409,53.6301479033279
1237661385994207690,212.770147527713,53.1774947926023
1237661416602010099,212.863901391889,53.5002925988679
1237661385994207492,212.803098601481,53.2619839131549
1237661385994273227,212.989641443755,53.1975638665712
1237661416602010172,212.906632698279,53.4891991327471
1237661416602010505,212.97797312038,53.4068959727455
1237661385994207797,212.813440653832,53.1074577608501
1237661385994207994,212.751142668488,53.1108776626931
1237661417675686274,213.067681495415,54.1872191497972
