objid,ra,dec
1237664667371110598,182.863615849584,39.0708430776666
1237664820361101479,182.680839063749,38.7093742258414
1237664339328892983,182.826474320139,38.5135006005265
1237664667371110645,182.852080387447,38.9553517497583
1237664820361232417,182.902311776864,38.6100000604937
1237664820361101443,182.612714229123,38.5529475717222
1237664339328827884,182.682517818651,38.5126370664826
1237664820361101449,182.616968917012,38.570134704059
1237664667371110629,182.803873509861,38.9994445433424
1237664667908243631,183.537119806843,39.3900956771121
1237662224603873331,183.453295741211,39.7065042607706
1237662224603873510,183.413129579473,39.7268819422676
1237664667908243612,183.612073702954,39.548071515232
1237662224604004443,183.959556115478,39.7106216262999
1237662224067133590,183.95430181087,39.2301251330366
1237662224603873409,183.435277320686,39.6354901512431
1237662224067133578,183.944165170277,39.1920812645412
1237662224603807892,183.379933555412,39.7021151155628
1237664668445245517,183.932662633012,39.9495880212006
1237664667371307183,183.336426151598,39.1370593422037
1237671768542609551,258.151119779526,64.3090933528795
1237671940341432844,258.110067717643,64.3896273497477
1237671768542544371,258.102159162532,64.2667302521187
1237671940341432797,258.106967962123,64.3293505707717
1237671768542544365,258.08206273172,64.2989114294791
1237671769079480860,258.28511669359,64.7495923259269
1237671768542544319,258.034474605361,64.2813591545394
1237671940341498002,258.188057521858,64.3519671911131
1237671769079415170,257.998167205557,64.6030214926793
1237671940341498115,258.31433450576,64.4050561406606
1237671940341432759,257.979969326409,64.4907272928667
1237671769079415693,257.978176179006,64.5493914097866
1237671769079480642,258.088072568893,64.5717112817663
1237671939804561934,258.126946408194,64.0165991910847
1237671768005607861,258.014700278556,63.7342786875855
1237671939804561468,258.096472700569,64.0325247452408
1237671939804561483,258.133634652656,64.0385560165344
1237671939804561484,258.181636206375,64.0535395386398
1237671768005673200,258.065586314635,63.8244893738434
1237671939804561850,258.03876510326,63.9828332204795
1237671768542544479,258.126878600129,64.1585676275973
1237671939804561900,258.077055012006,64.0080771366431
1237671939804561492,258.138452376666,64.0716663401334
1237671939804561897,258.033474288674,64.0973831285266
1237671939804561948,258.119576163521,64.1090825404077
