objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665549432193897,SINGLE,"[(18, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665532791554395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532791620299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549432193771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(47, 9)]"
1237665531718009560,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665532254815162,SINGLE,"[(21, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548895388128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 8)]",SINGLE,"[(49, 50)]"
1237665531717943934,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531718009312,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 44)]",SINGLE,"[(15, 45)]"
1237665548895453609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549432259099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 47)]",SINGLE,"[(14, 48)]"
1237665548895453649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549969261186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 26)]"
1237665549969195667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532791685946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 56)]",NO_PEAK,"[]"
1237665549969129639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532254945846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665549969195956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 46)]",NO_PEAK,"[]"
1237665549969129632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 38)]",SINGLE,"[(42, 38)]"
1237665549969129893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 6)]"
1237665532254880647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665532254880340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549969064747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532254880513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 28)]",SINGLE,"[(50, 50)]"
1237665549969064628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 38)]"
1237665532254945724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 33)]",SINGLE,"[(43, 33)]"
1237665549432324767,SINGLE,"[(99, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 35)]"
1237665548895519358,SINGLE,"[(83, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665549432390113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 51)]",SINGLE,"[(38, 51)]"
1237665532254946045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549432259445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 25)]"
1237665531718075230,NO_PEAK,"[]",SINGLE,"[(57, 19)]",SINGLE,"[(58, 20)]",NO_PEAK,"[]"
1237665549432259346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 32)]",SINGLE,"[(9, 32)]"
1237665531718074910,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548895453857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548895453747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531718075161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532255011645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665549432390470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549432390256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532254946277,SINGLE,"[(98, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549432520923,NO_PEAK,"[]",SINGLE,"[(51, 55)]",NO_PEAK,"[]",SINGLE,"[(9, 4)]"
1237665531718140197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665549432390263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 25)]"
1237665548895584621,NO_PEAK,"[]",SINGLE,"[(53, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549432455452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 57)]",NO_PEAK,"[]"
1237667736137236717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 20)]"
1237665565002236835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 21)]"
1237665565002236324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 57)]",NO_PEAK,"[]"
1237667736674108273,SINGLE,"[(96, 27)]",NO_PEAK,"[]",SINGLE,"[(49, 48)]",NO_PEAK,"[]"
1237667736674108361,SINGLE,"[(93, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736674042607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667736674108225,SINGLE,"[(78, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565002236726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 21)]",SINGLE,"[(34, 20)]"
1237667966959878741,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 8)]"
1237667966959813101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565539107467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237667966959813111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237665565539107511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 5)]",NO_PEAK,"[]"
1237665565539173000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736137171960,SINGLE,"[(23, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665565002105493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665565002170994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736673911544,SINGLE,"[(30, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 30)]"
1237667736673976717,NO_PEAK,"[]",DOUBLE,"[(42, 59)(49, 70)]",DOUBLE,"[(42, 59)(49, 70)]",DOUBLE,"[(43, 59)(50, 70)]"
1237665565539041966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 4)]",SINGLE,"[(27, 4)]"
1237665565539041750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565538976540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783389283311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783389217076,NO_PEAK,"[]",SINGLE,"[(43, 46)]",NO_PEAK,"[]",SINGLE,"[(9, 25)]"
1237667783389217958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237667783389217248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 3)]"
1237667783389217393,SINGLE,"[(81, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783389217752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 48)]",NO_PEAK,"[]"
1237667736137171681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736137105969,SINGLE,"[(23, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 16)]"
1237667783389282898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 41)]",NO_PEAK,"[]"
1237667736137040619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 50)]",SINGLE,"[(50, 50)]"
1237667736137039964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736137039968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783389217125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736673911211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736137040793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665565002040024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565002105049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 51)]",SINGLE,"[(33, 51)]"
1237665565002039792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736673911393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565002105276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736136975413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 94)]",SINGLE,"[(50, 50)]"
1237665565538845073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 38)]"
1237665565001974464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736673845735,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237665565538910947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667736673780417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 50)]"
1237665565001974199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 42)]",SINGLE,"[(29, 42)]"
1237665565538845390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735600103993,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667735600169550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]"
1237667735600169157,SINGLE,"[(9, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783389151588,SINGLE,"[(25, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735600169497,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783389086412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 9)]",SINGLE,"[(8, 8)]"
1237667783389152057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783389151946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736137040512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 2)]"
1237667736136909682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 45)]",SINGLE,"[(24, 45)]"
1237665565001974252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 14)]"
1237667736136974917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 28)]"
1237667783925957283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 45)]",SINGLE,"[(7, 45)]"
1237667736136909570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667736673780436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 18)]",SINGLE,"[(34, 17)]"
1237665565001974562,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667736673780164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667966422614750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 25)]",SINGLE,"[(65, 26)]"
1237665565001909126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 4)]",NO_PEAK,"[]"
1237667783925957051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 36)]"
1237667736673780683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736673780135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 10)]",SINGLE,"[(47, 10)]"
1237667736673714939,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(57, 48)]"
1237667736673779778,NO_PEAK,"[]",SINGLE,"[(36, 51)]",DOUBLE,"[(35, 51)(50, 50)]",DOUBLE,"[(35, 51)(50, 50)]"
1237667735600038482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 34)]",SINGLE,"[(20, 34)]"
1237667783389086238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 23)]",SINGLE,"[(50, 23)]"
1237667783389020906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 3)]",NO_PEAK,"[]"
1237667783389020285,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 47)]",DOUBLE,"[(50, 50)(46, 48)]"
1237667735600038600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667783389086181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237667783389086177,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783389086334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 39)]",DOUBLE,"[(50, 50)(56, 39)]"
1237667736136844524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 54)]",SINGLE,"[(7, 54)]"
1237667736673715100,SINGLE,"[(28, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665565001908960,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667783925891570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736136844206,SINGLE,"[(95, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237667736136844468,SINGLE,"[(97, 74)]",NO_PEAK,"[]",SINGLE,"[(72, 8)]",NO_PEAK,"[]"
1237665565001843424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237667966422548924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 22)]",SINGLE,"[(22, 22)]"
1237667736136843925,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(46, 55)]"
1237667736673715124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237667736136843891,SINGLE,"[(23, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 32)]"
1237667736673649434,SINGLE,"[(46, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237667736673714674,SINGLE,"[(80, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736673649286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 10)]",NO_PEAK,"[]"
1237665565001843733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782852149928,SINGLE,"[(92, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783389020835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783389020719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783389020885,SINGLE,"[(80, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783389020238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 9)]"
1237667783389020707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 9)]",NO_PEAK,"[]"
1237667736136843915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783925826109,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237667736136778688,SINGLE,"[(35, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736136843517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 38)]",DOUBLE,"[(50, 37)(50, 50)]"
1237667736136778700,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667736136843761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736136843745,SINGLE,"[(54, 17)]",NO_PEAK,"[]",SINGLE,"[(33, 3)]",SINGLE,"[(33, 4)]"
1237665565001843470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565001778119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667736136778500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783925760659,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736673584038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 3)]",NO_PEAK,"[]"
1237667783925825941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237665024370933875,NO_PEAK,"[]",SINGLE,"[(34, 38)]",SINGLE,"[(33, 38)]",SINGLE,"[(34, 38)]"
1237665024907936405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 11)]",SINGLE,"[(25, 11)]"
1237665128009826447,SINGLE,"[(28, 18)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 41)]"
1237665128546763530,SINGLE,"[(20, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127472497150,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665023833866703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665126935822955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023833866260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 1)]",SINGLE,"[(46, 1)]"
1237665126935888199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665023833866874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665127472693947,SINGLE,"[(25, 75)]",NO_PEAK,"[]",SINGLE,"[(16, 52)]",NO_PEAK,"[]"
1237665127472694019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665127472759649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 38)]"
1237665023833866403,SINGLE,"[(54, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 46)]",SINGLE,"[(11, 46)]"
1237665127472694038,SINGLE,"[(5, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127472693783,SINGLE,"[(57, 30)]",NO_PEAK,"[]",SINGLE,"[(57, 29)]",SINGLE,"[(50, 50)]"
1237665127472694031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 10)]"
1237665128009826702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 32)]"
1237665024370803296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 24)]"
1237665024370803294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 16)]"
1237665024370868867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 61)]",SINGLE,"[(28, 61)]"
1237665024370934228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128009761625,SINGLE,"[(96, 99)]",NO_PEAK,"[]",SINGLE,"[(4, 33)]",NO_PEAK,"[]"
1237665128009760867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128009695539,SINGLE,"[(90, 9)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128009695981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665024907805014,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 5)]",SINGLE,"[(1, 5)]"
1237665024907739352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 1)]",NO_PEAK,"[]"
1237665024370803080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665024370803460,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665024370803045,SINGLE,"[(62, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 43)]"
1237665024370737823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128009629918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 57)(50, 50)]"
1237665128009695825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
