objid,ra,dec
1237665549968867705,228.151199207136,21.3862650698453
1237665532254618556,228.16620658091,21.1667778278565
1237665532254683988,228.270681954653,21.0767785478217
1237665549432194058,228.363326247039,20.8665768215022
1237665532791423832,228.117187423479,21.6103958887009
1237665549432193650,228.389712631597,20.8503117918639
1237665548895322974,228.217248714471,20.4798094092156
1237665531181073073,228.214098421615,20.2419222081258
1237665531717878842,228.329891541886,20.6959669497962
1237665531717878030,228.253349181158,20.5522472239207
1237665549432193627,228.361520448809,20.7936764888602
1237665531717878236,228.229521186028,20.5876542779942
1237665548895322758,228.291915247278,20.4742790921654
1237665548895257291,228.1592066462,20.5650743159144
1237665531181072967,228.205421508379,20.3184168765834
1237665548895388042,228.315126365785,20.3246682217342
1237665548895256978,228.152653805904,20.4504515594637
1237665549968999106,228.447280190546,21.3340537177759
1237665532254814948,228.537935632349,21.0400523073562
1237665532254750001,228.456800230873,21.101726118674
1237665532254749893,228.379511765028,21.1159275920861
1237665549968933626,228.32075931805,21.3105964043824
1237665532791554665,228.305343150399,21.4448036420751
1237665549432193897,228.475379837254,20.8822277539488
1237665532791554395,228.405136060686,21.5706444310459
1237665532791620299,228.522597942848,21.4118383921525
1237665549432193771,228.436626695728,20.8678696457631
1237665531718009560,228.576910287809,20.6373649219733
1237665532254815162,228.552446163745,20.8962320947809
1237665548895388128,228.365647394745,20.3761495332488
1237665531717943934,228.408744305915,20.6624859728071
1237665531718009312,228.504235591961,20.5183533600335
1237665548895453609,228.505486387142,20.3229163803005
1237665549432259099,228.525568340213,20.8239109530739
1237665548895453649,228.510618615963,20.3013481503379
1237665549969261186,228.95488332127,21.0378516340594
1237665549969195667,228.875748953192,21.1934248278701
1237665532791685946,228.727739489979,21.3353874445097
1237665549969129639,228.670663527612,21.175902454116
1237665532254945846,228.794401305744,20.9939816797486
1237665549969195956,228.84731735768,21.2136182051551
1237665549969129632,228.694537526956,21.2323037421359
1237665549969129893,228.793117919782,21.2457280396136
1237665532254880647,228.684879385292,20.9299058006204
1237665532254880340,228.620261744042,20.980199107646
1237665549969064747,228.629285641016,21.2412935403648
1237665532254880513,228.691988621812,21.0552733936153
1237665549969064628,228.599569134931,21.2790275095139
1237665532254945724,228.785625924291,20.834843133069
1237665549432324767,228.713987892769,20.8084066137704
1237665548895519358,228.668403272549,20.3422861945828
1237665549432390113,228.774030995114,20.6006034833058
1237665532254946045,228.816047535308,20.9269965392896
1237665549432259445,228.609088716656,20.7032136539251
1237665531718075230,228.752514820438,20.5029619567321
1237665549432259346,228.624490809614,20.848031259983
1237665531718074910,228.626697316133,20.4533790731535
1237665548895453857,228.624524628866,20.3949426853805
1237665548895453747,228.588481682017,20.4166539932686
1237665531718075161,228.726840106785,20.4996066335033
1237665532255011645,229.000655452447,20.7775713717372
1237665549432390470,228.94975517541,20.7100519546424
1237665549432390256,228.875211832459,20.7385986723797
1237665532254946277,228.870640792267,20.8950279759262
1237665549432520923,229.127444900622,20.5975503648727
1237665531718140197,228.871958427103,20.3886346660917
1237665549432390263,228.844152902568,20.6416350857785
1237665548895584621,228.935869380492,20.318022766503
1237665549432455452,229.042336229275,20.6148023516352
1237667736137236717,228.009408097644,17.6814695606459
1237665565002236835,228.032287217061,17.818963670018
1237665565002236324,228.041045653332,17.800136415752
1237667736674108273,228.175862491886,17.9703122046322
1237667736674108361,228.236977678478,18.0575991127775
1237667736674042607,228.021868346418,17.9941684711357
1237667736674108225,228.177357618897,18.0686851078125
1237665565002236726,227.977232557674,17.7560757106849
1237667966959878741,228.339254657586,18.4528067846918
1237667966959813101,228.166698685886,18.3649990001233
1237665565539107467,228.101440422679,18.3417600833284
1237667966959813111,228.18702610145,18.4205603615671
1237665565539107511,228.077850416088,18.2364561061402
1237665565539173000,228.227310412275,18.3046099721527
1237667736137171960,227.959791492882,17.7106733560015
1237665565002105493,227.747536054665,17.9937349868953
1237665565002170994,227.788349451892,17.8955588802034
1237667736673911544,227.761202323822,18.1851399696804
1237667736673976717,227.895912362579,18.0779376165594
1237665565539041966,227.978839798526,18.2567124936703
1237665565539041750,227.928784567235,18.3678448558647
1237665565538976540,227.896286548211,18.3474133211841
1237667783389283311,227.654924489148,17.4095944891594
1237667783389217076,227.53636722107,17.4368745758713
1237667783389217958,227.61990350972,17.5026365182343
1237667783389217248,227.525823087652,17.5922236872746
1237667783389217393,227.56134677603,17.584627556128
1237667783389217752,227.65655081106,17.5220079116183
1237667736137171681,227.843304217523,17.5925205430117
1237667736137105969,227.655995159168,17.7130866255314
1237667783389282898,227.710603102583,17.558737300293
1237667736137040619,227.545697300892,17.6906038648133
1237667736137039964,227.524701375209,17.6544878556178
1237667736137039968,227.527569291314,17.6787061605479
1237667783389217125,227.661388930073,17.554843650018
1237667736673911211,227.614794270387,18.0996149939907
1237667736137040793,227.6272253103,17.789782304933
1237665565002040024,227.450993968386,17.9221747976191
1237665565002105049,227.683337494098,17.8600477867032
1237665565002039792,227.508125720545,17.9350718625428
1237667736673911393,227.705297712026,18.1801080919289
1237665565002105276,227.618635489377,17.924554937707
1237667736136975413,227.43669837135,17.7833468792811
1237665565538845073,227.479153265794,18.3399355786241
1237665565001974464,227.428091239374,17.9942164479486
1237667736673845735,227.498205196355,18.244086210077
1237665565538910947,227.700507787201,18.3453137728551
1237667736673780417,227.426593412655,18.2970955042155
1237665565001974199,227.450026484273,17.9840111989741
1237665565538845390,227.495738897531,18.3519931242361
1237667735600103993,227.309345503037,17.4488247873378
1237667735600169550,227.445391784068,17.3324477662434
1237667735600169157,227.393947753201,17.2449366974138
1237667783389151588,227.406218712209,17.5628024287814
1237667735600169497,227.441399635099,17.3939639075324
1237667783389086412,227.269059280603,17.5426116129205
1237667783389152057,227.48088440071,17.6256675941881
1237667783389151946,227.449470642336,17.638085631447
1237667736137040512,227.506899381107,17.6954767900417
1237667736136909682,227.328256851598,17.7258348430104
1237665565001974252,227.330055167821,18.0365654299539
1237667736136974917,227.365959160814,17.7605955907768
1237667783925957283,227.367761717203,17.8850286058744
1237667736136909570,227.299106705998,17.7802948466363
1237667736673780436,227.394784802063,18.1663607522962
1237665565001974562,227.290387640574,17.94090882425
1237667736673780164,227.339496100513,18.2863352361768
1237667966422614750,227.397193326968,18.3402464717225
1237665565001909126,227.29452698455,18.0132489246627
1237667783925957051,227.297010210264,17.9161023776735
1237667736673780683,227.354114057453,18.2434751024521
1237667736673780135,227.318985558868,18.2473683360254
1237667736673714939,227.299872002603,18.297655469106
1237667736673779778,227.377263438608,18.2507524711435
1237667735600038482,227.153098037226,17.4449522365558
1237667783389086238,227.222858163401,17.5868162983062
1237667783389020906,227.186906006438,17.6950862172341
1237667783389020285,227.156803076019,17.562961561076
1237667735600038600,227.192547072953,17.4606246569207
1237667783389086181,227.200221739117,17.567509594437
1237667783389086177,227.210343505463,17.6076129803756
1237667783389086334,227.264339137927,17.6247774784728
1237667736136844524,227.178316427747,17.7570862684996
1237667736673715100,227.183765537473,18.1916041368397
1237665565001908960,227.211318984162,18.0273073335797
1237667783925891570,227.149104213913,17.9563814048902
1237667736136844206,227.164302731845,17.7964998461132
1237667736136844468,227.140323751962,17.7973037365148
1237665565001843424,227.124576779903,17.982467064742
