objid,ra,dec
1237666302166696786,51.3870692489672,1.2544425461892
1237666301629825057,51.387534169605,0.721639748532667
1237666300556083211,51.3878660136746,-0.199098035392092
1237666300019212314,51.3878853939398,-0.460330818500383
1237663237128913076,51.3881116089329,-1.10223292742865
1237666300019212563,51.3881948311758,-0.615337816888228
1237666300019212636,51.3888927298639,-0.537906065221051
1237660239777431578,51.3892343714767,-0.799503793913399
1237666299482341706,51.389691356599,-0.901968713114927
1237666300556083351,51.3901959850252,-0.0922541172242599
1237666299482341707,51.3908836956098,-0.898438016137736
1237666301629825382,51.3910394762743,0.761874790623694
1237663237128913080,51.3910424571597,-1.09763204075037
1237663238203834678,54.140566348968,-0.336257570171246
1237663238740705466,54.1410671246993,0.187126125938233
1237666301631004867,54.1416000974577,0.643358484485944
1237663238740706173,54.1418895380911,0.0728000037463295
1237657586030084411,54.1438891917233,-0.0416271563265541
1237663238740706188,54.1451925316337,0.119904072177105
1237660241385554612,45.7053292129862,0.594200448622386
1237663239273906686,45.7053493946378,0.626933031289143
1237666299479851404,45.7059693745432,-0.966084725034679
1237666301090464745,45.7063244408378,0.298245991742447
1237663784217411672,45.7080428849617,0.12099209937654
1237666301633233698,59.2541229417155,0.682450578561425
1237663237132321018,59.2543316163629,-1.23566320111529
1237666300022620198,59.2546472228022,-0.516188569692484
1237666301633233137,59.2564338087137,0.640609521150708
1237666300022620259,59.2568270061931,-0.629938809124092
1237663238206128131,59.2580536883034,-0.371297855921787
1237666302170104204,59.2585118571836,1.08432528306724
1237663237132386550,59.2592939115601,-1.11393803383336
1237666300558901291,57.8070690170116,-0.151125948218974
1237645942905831820,57.8082011798028,0.0851930921858637
1237663237668601955,57.8092392052984,-0.803088779059369
1237663237668601965,57.809492011519,-0.754311536048116
1237663237668602155,57.8098800119197,-0.783147200158634
1237645943979573842,57.8099511304222,0.872006547854872
1237666300022030360,57.8100327638292,-0.584210978887032
1237645942905831431,57.8100381512495,0.0303798890110286
1237666299485159840,57.810711825215,-0.879560900428997
1237666300022030355,57.8110736905112,-0.588550571284548
