objid,ra,dec
1237663238739591699,51.556451932204,0.136139428474975
1237666301093020735,51.5565318089394,0.312020242035433
1237663238739591997,51.5566577549313,0.151794622882065
1237660239777497286,51.5567060839919,-0.690392234193853
1237666301629891032,51.5567899008256,0.755625351722034
1237660239777104992,50.7034499203918,-0.73979289083733
1237663238739198106,50.7035485343739,0.153165228520569
1237660241924588677,50.7035603513756,0.910422333548949
1237660239777104995,50.7042000458965,-0.746990843601356
1237666301092627156,50.7045257925623,0.301878079406458
1237666300555756623,50.7045500468669,-0.13077051449528
1237666299482014623,50.7045750222305,-1.01665344881969
1237666300555756281,50.7047393265879,-0.101286096712835
1237660241387717527,50.7047611841717,0.51855410560691
1237663237128586137,50.7050581391133,-1.14833216418411
1237666301092627702,50.7050665966164,0.233373435563754
1237666302166368341,50.7054929326184,1.16319343796179
1237663237128585550,50.7054951362126,-1.06907544111143
1237660241924588467,50.7058698744198,0.998645361996747
1237666302166368794,50.7058714611919,1.05163002865833
1237666300018886089,50.7059507429393,-0.570430015613917
1237666299482013760,50.7061083551397,-0.981901365647893
1237663237128585829,50.7063612004345,-1.08117686971049
1237666299482014294,50.7066244416736,-0.876250693018313
1237660241924587599,50.7066871748843,0.918770052095529
1237666300018885336,50.7067454004513,-0.604302764096871
1237666301092627158,50.7068818864897,0.223638902865906
1237660241387717244,50.7070534685379,0.428389854013551
1237666302166369201,50.7070956294136,1.087372664712
1237660241923539485,48.2935657994174,0.893352263156268
1237666302165320407,48.2936391227753,1.0482784681278
1237666302165320164,48.2937069625547,1.15055297071131
1237666301628449029,48.2942923755026,0.657176364712713
1237666302165320413,48.294390578473,1.16934459061717
1237666301091578514,48.2944965854771,0.272253266842699
1237660241923539053,48.2946288826789,0.962667960572184
1237663784218525813,48.2947280624203,0.195906936018665
1237660241386668844,48.2948010546007,0.582022989692489
1237666301091578518,48.2948708794091,0.35221544301288
1237660241386668302,48.2949589964406,0.591252614305598
1237666299480966067,48.2949624480415,-0.922486233414079
1237666301628449729,48.2949985710458,0.757168280778689
1237666300554707558,48.2950064906498,-0.120244965545813
1237656549859721852,48.2953623904808,-1.22741855368617
1237666302165320415,48.2954854327803,1.14765255646617
1237656549859721647,48.2955524621479,-1.25748884688218
1237666299480966069,48.2958422158515,-1.0247597213338
1237656549859721649,48.2959607311864,-1.09934405078613
1237663784218526823,48.2960043298147,0.0384454370559658
1237666300017836331,48.2963263393507,-0.581604851335973
1237666301091578521,48.2964913374292,0.369579303133356
1237666301628449309,48.2967582163936,0.701619236540863
1237660241923539895,48.2968563218766,0.891520814082211
1237666300017836326,48.2969767325031,-0.587388063987808
1237660241386799110,48.5230484134205,0.513824138704552
1237666300554838796,48.523193419902,-0.0714021092099207
1237660241923670979,48.5231951642592,0.93086824399125
1237660241923670088,48.5234007186489,0.937689478160742
1237660240313057549,48.5240059494315,-0.415888897899864
1237666301628580728,48.5242045971413,0.827213116576674
1237660240313057601,48.5242110869517,-0.296046688210566
1237663784218657497,48.5242419278033,0.205536789144867
1237666301091709881,48.5242717950565,0.26129558010923
1237663237127668648,48.5242854800583,-1.09167704889397
1237666299481096917,48.5243988711575,-1.00656811604986
1237663783144914979,48.5246125955129,-0.828000163492343
1237660240313057550,48.5246254624914,-0.409531241130937
1237666300554839007,48.5246713063569,-0.0438932662253114
1237666302165451129,48.5247772962844,1.16114844123838
1237660241923670177,48.5249812536354,0.989966898877808
1237663784218657073,48.525095651736,0.145308407125969
1237666301091710108,48.5251838716952,0.341978399162475
1237660241923670284,48.5252607120971,0.982080466255662
1237666301091709407,48.52558701705,0.357867781074543
1237666302165451452,48.5255973925877,1.06594266250232
1237666301091709003,48.5258210242372,0.401474075196055
1237666302165451637,48.5258723518251,1.10994883355743
1237666301628580376,48.5260010362914,0.696364041811913
1237660240313057953,48.5262030583461,-0.281400177851226
1237666299481096920,48.5263576338565,-1.04028092510374
1237666300554838800,48.5265236362047,-0.0982225380116597
1237666301628579942,48.5267210700671,0.811319991424018
1237666301091709137,48.5267245319515,0.332617017119322
1237666300554838033,48.5268212468203,-0.0229237905431353
1237663783144914990,48.5271179387295,-0.660629203515983
1237666301628580730,48.5271714102685,0.817446771451654
1237666300554838391,48.5275874935825,-0.116888119348795
1237666300555559938,50.2690433880457,-0.0152545346562582
1237663237128389746,50.2690922268141,-1.21988672149342
1237666300555559586,50.2692514035503,-0.196789260857527
1237663238739002607,50.2693783762695,0.00913630614301394
1237666301629301699,50.2693862739447,0.816182132701358
1237660241924391497,50.2694270730677,0.850722410992002
1237660240313778882,50.269489321782,-0.374658878475649
1237660239776907913,50.2696956271797,-0.83841262074735
1237666300018689063,50.2699500160364,-0.48021813910953
1237660241924391021,50.2700484589605,0.971821130608457
1237666299481818234,50.2701361300493,-0.989168923433645
1237666302166172443,50.270191948403,1.06660691653431
1237663238739002163,50.2702741005876,0.0897506050307624
1237666301629301378,50.2704479078117,0.806880349768941
1237660241387520737,50.2706778806485,0.480459451377123
1237663238739002578,50.2708517519529,0.102844466635253
1237666301092431205,50.2708774601607,0.257758249840399
1237660241924391500,50.2710165918565,1.0098622311547
1237666301629301379,50.2710828191897,0.73256161755379
1237660241924391767,50.2713036651916,0.937499272591258
1237666299481818484,50.2715208073167,-0.934906374141642
1237666301092431037,50.2716057195428,0.413637215784269
1237660240313779184,50.2716516880604,-0.370084753001202
1237663238739002165,50.2718256153198,0.0843723712400357
1237660239776908406,50.2718280235757,-0.668738746098285
1237666301092430712,50.2718498860457,0.330165473363206
1237663238739067792,50.2718773863614,0.121898223301094
1237666300555559276,50.2718800327077,-0.0556244748641451
1237666302166172447,50.2719490160055,1.16755925497364
1237663238739067793,50.2721112932948,0.0815515614898448
1237666301092431038,50.2723936169006,0.305095232626456
1237666300555559945,50.272413879065,-0.178698957989721
1237666299481818445,50.2724443989447,-0.90955980596988
1237666302166172574,50.2727762542037,1.0610721061376
1237663238739066894,50.2727905742016,0.0718007538623444
1237660241924391507,50.2728280771944,0.853728071338493
1237666302166172575,50.2728850277327,1.12338599371083
1237666301092430713,50.2729075621532,0.276374493220745
1237660241924391020,50.2729531078156,0.974653525076312
1237660239776907919,50.273083669773,-0.75948234791441
1237666301091119434,47.1763809716271,0.297051760051378
1237660240312467822,47.1764740284109,-0.358704938773361
1237666302164861301,47.1765468480932,1.21718969461347
1237666302164860946,47.176586530125,1.25188928756101
1237666301091119431,47.1767144998273,0.354798040783163
1237663784218067424,47.1769808204954,0.0419951167020036
1237660241923080200,47.1772697820563,1.01708725456913
1237660241386209296,47.1774303674903,0.581466137914364
1237666301627990457,47.177487719646,0.812448731504602
1237666301627990810,47.1777651484186,0.752404168080554
1237663784218066959,47.1781477197059,0.12875727816997
1237666300554248614,47.1784628041403,-0.0286449118625952
1237666302164860937,47.178478323127,1.24957497159729
1237660241923080486,47.1785449699147,0.858147568233089
1237666301091119445,47.1791455917971,0.215773398374029
1237660241923080205,47.1792057756909,1.00866953382165
1237666301091119447,47.1792410808111,0.295311677561225
1237660241386209667,47.1793828222641,0.544917356691732
1237666300017378054,47.1795477892157,-0.580655624147122
1237666300554248620,47.1795478207312,-0.0752879316544831
1237666299480506807,47.1801045140695,-1.00079710167422
1237660241386209668,47.1802883935929,0.53271168812267
1237666300554248626,47.1803872489601,-0.0821639055770495
1237663783144326113,47.1805832167126,-0.642806938412462
1237660024524440215,47.1805945147101,-1.25557236858731
1237663784218067917,47.1806113923847,0.0644186828453055
1237663237128061386,49.4157735497428,-1.16023896060618
1237666301628973417,49.4157858958203,0.708757320082367
1237666300555231637,49.4159697643564,-0.0877860234063614
1237660241923998398,49.4161881014313,0.935666854892758
1237666302165843977,49.4162656214485,1.13402711631666
1237666300018360751,49.4164231315158,-0.625808887628224
1237666300555232025,49.4164308478203,-0.0783476668023455
1237660241387127527,49.4165091947793,0.602445305423691
1237666301092102526,49.4169155207152,0.306193800426283
1237660241387127793,49.4172218150632,0.474559152746977
1237660241923998547,49.4173248010828,0.992158556906191
