objid,ra,dec
1237657190906069662,2.00835333603857,-0.0889635946533602
1237657190906069716,2.02215299283273,-0.145787000065357
1237657190906069758,2.03769342803895,-0.185417176816716
1237657190906069794,1.89122449453839,-0.0944017180933538
1237657190906069834,1.92504427566905,-0.0185682693986514
1237657190906069889,1.97563741360119,-0.0732245172347125
1237657190906069893,1.97779103345238,-0.0190469230051449
1237657190906069896,1.97970282885035,-0.119242304671456
1237657190906069910,1.99199751374306,-0.12215053899439
1237657190906070052,1.94038294410825,-0.0218481920345341
1237657190906070054,1.9464809934413,-0.109530909644717
1237657190906070086,1.97334707396777,-0.0383790492376071
1237657190906070203,2.01031910638665,-0.129730613759513
1237657190906134621,2.07770924019468,-0.175421370772792
1237657190906134842,2.05624216054576,-0.0228035744838218
1237657190906134936,2.08247827840012,-0.0343497255646548
1237657190906134945,2.0856353063208,-0.176938468070562
1237657190906135021,2.11401346697573,-0.168233223885172
1237657190906135023,2.11434420029263,-0.178858067779154
1237657190906135045,2.11992464515686,-0.023259762033151
1237657190906135086,2.14029056595365,-0.184640840463396
1237657190906135191,2.17691528297178,-0.175242669822774
1237657190906135411,2.04834656342621,-0.0893112325308318
1237657190906135561,2.08756453512262,-0.17290737041058
1237657190906200497,2.20666555416011,-0.00876217397176252
1237657190906200516,2.21521780620503,-0.17407948362981
1237657190906200536,2.22224266545942,-0.0650653311660629
1237657190906200544,2.2251392046179,-0.131858587806616
1237657190906200547,2.22693597913366,-0.0226480012823931
1237657190906200551,2.22936232856534,-0.1527279367051
1237657190906200562,2.23367653881974,-0.0440236502688112
1237657190906200592,2.2448868637145,-0.0297160306628764
1237657190906200599,2.24677807490951,-0.142677244041214
1237657190906200713,2.29416551120158,-0.106979019237987
1237657190906200738,2.30252278846507,-0.107129897449657
1237657190906200866,2.20182453410268,-0.0453347722950949
1237657190906200869,2.20503030316752,-0.191205582992679
1237657190906200954,2.28599354804987,-0.11121589328616
1237657190906200958,2.29075877091816,-0.0744951270487139
1237657190906200979,2.31810281540072,-0.00567290527195622
1237657190906200983,2.3204340598603,-0.0676585223931864
1237657190906201057,2.23961113462406,-0.0845527457697922
1237657190906201117,2.31689158339003,-0.143043975746937
1237657190906265677,2.3829640394996,-0.0871226431236862
1237657190906265739,2.34240678296317,-0.0686177837147097
1237657190906265864,2.34832285910966,-0.140810410291445
1237657190906265870,2.37797854825237,-0.194874516389837
1237657190906265970,2.35754435233389,-0.201360539819774
1237657190906266030,2.38446406188928,-0.116579917387055
1237657190906266050,2.39424412264316,-0.049104315933393
1237657190906266056,2.39902394192865,-0.164031789381101
1237657190906266062,2.40185356170275,-0.0125795354741164
1237657190906266089,2.4127240529869,-0.16918251915673
1237657190906266149,2.43755830370338,-0.0686568225006207
1237657190906266180,2.44655095613558,-0.071021926597819
1237657190906266221,2.46322695624207,-0.0796992855852259
1237657190906266235,2.47044788312826,-0.0362940948900692
1237657190906266619,2.41471543599289,-0.131893053036484
1237657190906266643,2.48530769739921,-0.175430839296583
1237657190906266657,2.44547163040028,-0.151065651718774
1237657190906331456,2.49563212378087,-0.060966819231577
1237657190906331514,2.51294810203996,-0.114659884295016
1237657190906331621,2.54986765847747,-0.0943751577939043
1237657190906331643,2.55832248209077,-0.0782014239446554
1237657190906331713,2.58306737990722,-0.0260190589074507
1237657190906331902,2.51011538319017,-0.125801551760523
1237657190906331904,2.51036710971351,-0.00418832790889186
1237657190906331929,2.53646993233627,-0.0669736432001862
1237657190906331936,2.54280345152495,-0.0190580627450505
1237657190906331986,2.57883433560744,-0.144214755735659
1237657190906332014,2.60410145429256,-0.0156938530213984
1237657190906332032,2.61929236621705,-0.0681283955642976
1237657190906332036,2.62114427608469,-0.0480648470275744
1237657190906332051,2.64054101069752,-0.0686905085255994
1237657190906332130,2.59525386535597,-0.079202887594425
1237657190906332134,2.59812558646894,-0.144125703943569
1237657190906332198,2.63609785350639,-0.168242072169236
1237657190906332219,2.60714200354812,-0.0565722070092565
1237657190906332230,2.54186222911454,-0.0972615999643557
1237657190906396703,2.7213340150854,-0.108383472077437
1237657190906396751,2.75721764058494,-0.137976550058557
1237657190906396781,2.65239192650807,-0.0276684513381089
1237657190906397060,2.66570160996997,-0.0831096939401049
1237657190906397076,2.67224354454731,-0.167844988937557
1237657190906397119,2.68867291613219,-0.115193717518344
1237657190906397121,2.68958305389287,-0.123027737450643
1237657190906397271,2.72641107523435,-0.0462601660641556
1237657190906397294,2.73620440541498,-0.0954121150149527
1237657190906397320,2.74192643976454,-0.197197225383196
1237657190906397367,2.7612967967836,-0.00878930317996715
1237657190906397408,2.7794814234976,-0.0710233190638732
1237657190906397418,2.78166885408581,-0.0409227559694118
1237657190906397423,2.78416909022934,-0.179823540788757
1237657190906397470,2.6446976574357,-0.033329756146176
1237657190906397725,2.70068485165831,-0.0359948677261444
1237657190906397766,2.75437339088001,-0.0797739082114719
1237657190906397782,2.77987904290933,-0.167471036480773
1237657190906397783,2.77979441696925,-0.00323910675656771
1237657190906397817,2.72957422615059,-0.172519799729743
1237657190906397831,2.64705313943762,-0.0392232700986293
1237657190906397863,2.79023869238881,-0.0622413447323387
1237657190906462414,2.7970798311743,-0.0174040501535685
1237657190906462501,2.79368468473541,-0.0151512983914313
1237657190906462510,2.79706957605731,-0.0791638962373355
1237657190906462555,2.807009158901,-0.169767353118912
1237657190906462571,2.81243783480215,-0.204333546243217
1237657190906462572,2.81343318417106,-0.0526138222847048
1237657190906462583,2.81762165233005,-0.162822057472331
1237657190906462608,2.82432825506362,-0.154536587588627
1237657190906462631,2.8330700308598,-0.120533703264573
1237657190906462695,2.85134730418685,-0.193297035912733
1237657190906462867,2.90815510200594,-0.147333051620903
1237657190906462939,2.93106002081254,-0.0740433156138674
1237657190906462992,2.79985385765661,-0.0867464644302251
1237657190906463082,2.84308074468282,-0.185053017250199
1237657190906463113,2.86172799100245,-0.102558903256846
1237657190906463125,2.87560264933637,-0.0228206656827926
1237657190906463137,2.88906405380908,-0.177976082406162
1237657190906463183,2.91625413578481,-0.125431850592294
1237657190906463245,2.80804386104677,-0.115595136346689
1237657190906463248,2.80881783272906,-0.0712061799356458
1237657190906463307,2.84531122172308,-0.0681538666278199
1237657190906463361,2.89314613384448,-0.0360491782906372
1237657190906463369,2.89561033974053,-0.0657053784528007
1237657190372344219,9.10260781006502,-0.43097521849598
1237657190372410105,9.27943616750758,-0.431783521188828
1237657190372606350,9.69640508992273,-0.42506657089113
1237657190372672295,9.89739075783109,-0.424131670611554
1237657190372737555,10.0642936682758,-0.422095877982657
1237657190372868553,10.3092579341419,-0.436850181772582
1237657190372934488,10.5677516785841,-0.433161323943355
1237657190372999801,10.664402690996,-0.421434370577187
1237657190372999915,10.6998576601612,-0.433483163120884
1237657190372999956,10.714336231313,-0.436237658157914
1237657190373064850,10.7827603509688,-0.427805801974394
1237657190373064987,10.798415502277,-0.432657055028194
1237657190373065259,10.801811592605,-0.423621534354066
1237657190373065623,10.8577572133044,-0.433237874987718
1237657190373131119,10.9489580595892,-0.432250571930397
1237657190373262190,11.2606292129383,-0.438722434601774
1237657190373327647,11.3865656214864,-0.424349263618079
1237657190373327661,11.4049260824783,-0.422663648669769
1237657190373458366,11.6602448425094,-0.428125050092456
1237657190373458947,11.667277881711,-0.429610170890714
1237657190373524131,11.8716329873805,-0.436340596326608
1237657190373589520,11.9916323320325,-0.431753005158723
1237657190373785751,12.5042442301698,-0.430475581834542
1237657190373786565,12.3754127391935,-0.433804544182407
1237657190373852024,12.6708876392437,-0.421576316845712
1237657190373982870,12.9653127128219,-0.432463678119823
1237657190373983267,12.9646600650917,-0.429288152069498
1237657190374048155,12.9915447155581,-0.425595973110477
1237657190374048376,13.0889805521791,-0.424072856613416
1237657190374113366,13.2234887939902,-0.435531995049213
