objid,ra,dec
1237651273496264957,124.073668722068,50.2755383655405
1237651273496264942,123.77871232784,50.3411155382865
1237654879656411260,199.156156483398,4.28450471999631
1237655125015593183,199.065000822525,4.44829206532146
1237655125015789657,199.4059501729,4.48554155102086
1237654880193282252,199.161024189461,4.7442414720424
1237654880193347702,199.375965206602,4.80523749351104
1237654880193282189,199.188029936307,4.74323292703758
1237655125015658597,199.224773463295,4.60956954219076
1237654880193151218,198.977650437373,4.74353312883594
1237655125015724152,199.277383604661,4.43795828640109
1237654879119540351,199.242930290351,3.94972151854662
1237654879119540302,199.177440246943,3.79656894750079
1237655124478787680,199.134186393562,4.09080272480515
1237654879119540344,199.234223206048,3.96352831364322
1237654879119540250,199.242928549959,3.79801749681305
1237654879119474938,199.098936434542,3.91884102639201
1237655124478787730,199.216091407189,4.21152852573979
1237655124478722242,199.016684247983,4.1054500400474
1237654879119474902,199.105250655076,3.81925201117726
1237654879119474879,199.059517282297,3.81122079744539
1237654879119540271,199.119005731616,3.85648199621766
1237655124478787717,199.201760726562,4.13946934211943
1237655123941851339,199.01364516917,3.64231242951774
1237651737912803536,199.120753140813,3.47762690753403
1237655125015396516,198.55941171902,4.51323277635009
1237654879656280167,198.836385009499,4.42734678161631
1237655125015396546,198.588161906979,4.45611852845478
1237654879656149147,198.615658963379,4.35011770244104
1237655125015527626,198.827087293382,4.63669829350898
1237655125015462015,198.750352460112,4.43640070505195
1237655125015396509,198.558126669186,4.53385013341724
1237654879656149183,198.614616309767,4.40857322912777
1237654879656214763,198.823050570534,4.22698740410077
1237654880192954498,198.49278858593,4.70166530448974
1237654880193151117,198.910723684201,4.77012790734977
1237654880192954533,198.520791559613,4.81600368699725
1237654880193085455,198.749151290179,4.8522674932101
1237654880192954542,198.524967770911,4.83560213572757
1237655125015396579,198.639567804544,4.52228445790137
1237654879656214675,198.700234737112,4.23591611876544
1237654879119278173,198.53722742636,3.99024991489495
1237654879119278283,198.630959864589,3.85135313044083
1237654879119409354,198.899979265509,3.80540384147649
1237651737912738331,198.97275939791,3.54498049511918
1237655123941785674,198.791730119521,3.64851769930705
1237654879119343750,198.796944724611,3.84264786816899
1237654879119278164,198.522768247049,3.97584246936279
1237655123941785709,198.852413364359,3.70448553909198
1237655123941720240,198.764546661798,3.74737692659897
1237655124478656624,198.887918025104,4.11103746335703
1237655124478395114,198.337086884269,4.19086970550251
1237654879119343758,198.808198624423,3.91928656711336
1237654879119409369,198.951951528421,3.93410653427617
1237655124478525630,198.632743203191,4.05108250926279
1237655124478525633,198.64311693122,4.16032981548185
1237654879119343700,198.672918695667,3.98836147777718
1237655124478591152,198.775650777469,4.04727685279179
1237654879656083639,198.424177921771,4.29865726174592
1237654880192888939,198.284253890536,4.74666230329248
1237654879656083534,198.466051392996,4.29730805140073
1237654880192888927,198.279615643879,4.81334988913567
1237655125015265536,198.312250873284,4.53136797772095
1237654879656018228,198.341086716096,4.23402380180615
1237655125015330951,198.353969274501,4.50795360465519
1237655125015331041,198.463324827669,4.4631730350185
1237654880192888881,198.367845717871,4.81048223986367
1237655125015265482,198.315815504711,4.62839064046814
1237654880192954466,198.46043689604,4.75313613941516
1237655125015265553,198.246708505186,4.60874525237682
1237654879656083658,198.436479533596,4.41218143716223
1237655125015265450,198.276837427683,4.54818489529267
1237655125015331109,198.481125148826,4.45683347954211
1237655125015330987,198.414251113994,4.62117730247617
1237654879656083684,198.459830775905,4.43186058893426
1237654881803829306,199.011453106294,5.95111867141979
1237655126089072704,198.375043074927,5.45123619087893
1237655126626140290,198.918638749601,5.78646954709304
1237655126626074737,198.72823765845,5.72108710769675
1237655126626205864,199.078005130224,5.76544923641437
1237655126626205757,198.999470738277,5.82606572270529
1237654881266893047,198.863605211452,5.50173054222552
1237654881266827311,198.751053803273,5.50857476825047
