objid,ra,dec
1237680333250036063,358.01333375596,30.3586602909632
1237680333250102037,358.18687266239,30.3678128143556
1237680333250036543,358.004455126088,30.2890191928299
1237680333250036780,358.071827171293,30.3208541561517
1237680333250101848,358.123401392404,30.3993186284802
1237680530282710285,358.014869239572,30.0671433594634
1237680530282710366,358.022420661849,30.1548474177952
1237680530282775273,358.073927116819,30.0791083670141
1237680530282710323,358.00893783187,30.2256447895237
1237680530282774761,358.05831171313,30.0967923973894
1237680530282775519,358.132138166235,30.077044288074
1237680332713165520,357.999780654888,29.9887942824611
1237680530282774629,358.094924455958,30.0938742771658
1237680530282775485,358.115793205921,30.2333952325954
1237680530282775477,358.128082502865,30.0559668154836
1237680530282775535,358.14096142058,30.0375739889415
1237680531356582673,358.260919636625,31.0259761652004
1237680531356582202,358.289234274882,30.8835377328747
1237680477118792052,358.222385011612,31.306944979957
1237680309617885958,358.221188975065,31.2652384335439
1237680333787038520,358.317783795052,30.8233240967348
1237663232840499887,358.446720226043,31.1126484290365
1237680530819712128,358.338688947971,30.6023657089341
1237680530819712115,358.340448935933,30.5008634189786
1237680483561898330,358.362246460555,30.5460016500636
1237680483561898847,358.397603778883,30.58528542514
1237680483561898513,358.431386461566,30.5887169067245
1237680483561898504,358.418549553046,30.5415111021328
1237680483561898948,358.420293526459,30.6745678990898
1237680483561899074,358.46754175975,30.566450590261
1237680333250101531,358.204786952901,30.4195922867486
1237680530819712043,358.323945881703,30.4757429512921
1237680333250166962,358.360699996455,30.4625685433141
1237680333250102300,358.270134945915,30.266432841367
1237680333250102152,358.224487001674,30.301864924695
1237680333250167308,358.399165275911,30.2833797655103
1237680530282840803,358.236662611439,30.2121420740577
1237680530282841024,358.324910519856,30.2157503418449
1237680530282775690,358.180528611405,30.0375945516065
1237680530282841039,358.33710241934,30.0831533852037
1237680530282841017,358.32578032767,30.1713381613229
1237680530282775678,358.171992534486,30.1282649769146
1237680530282841287,358.259162100247,30.080514206761
1237680309618082363,358.599094034636,31.1816438142959
1237663232840631387,358.476634638173,30.8889756020345
1237663232840761831,358.471795849839,30.6070785287488
1237680477118988939,358.643342923324,31.3486399684173
1237663232840761862,358.506355950019,30.5931152565889
1237663232840696907,358.533588603029,30.6559466501776
1237663232840696765,358.519465233818,30.7096857516004
1237663232840761968,358.500152075755,30.5743503704556
1237680309618082444,358.633326117315,31.1755584285503
1237663232840696334,358.629532966635,30.8071852131205
1237663232840762524,358.580033034965,30.5416201886679
1237663232840762293,358.545650756053,30.6042943202782
1237663232840762375,358.527585265535,30.5790715979237
1237663232840761922,358.509413141306,30.555064808708
1237663232840762405,358.55651117313,30.5802292373222
1237663232840828248,358.58553383468,30.4507874653328
1237680333250167877,358.452586502785,30.2933331165237
1237665330381652103,164.645118047308,30.9879106108981
1237665368506040682,165.064145525466,30.9137909448423
1237665329844846819,164.91552988916,30.5139752498585
1237665368505909723,164.895700622188,30.687228749798
1237665367969038384,164.902493060678,30.3945863409886
1237665367969039048,164.879019727974,30.4304495847985
1237665367968973457,164.839714941451,30.2626062377902
1237665367969104151,165.009452613552,30.3398774274033
1237665329307910644,164.887168915652,30.1836418121546
1237665329307910280,164.942845481295,30.1926491201006
1237665330918719830,165.069458078611,31.5230169119706
1237665330918785242,165.186743507093,31.5650949838669
1237665369042911390,165.018063940666,31.1815056705907
1237665369042911638,165.051845679141,31.2317674153124
1237665369042911985,165.078545494068,31.2895073184743
1237665369042912028,165.126873387215,31.2925836284204
1237665369042911812,165.135271929284,31.2232465380825
1237665368506106096,165.239095025801,30.9115228226743
1237665329844912516,165.154249872193,30.6296614524667
1237665368506040534,165.143451347693,30.8403097401778
1237665329844977868,165.204498470734,30.7017470641465
1237665330381783567,165.121620891922,30.9359284806398
1237665329844912723,165.204103812244,30.6154080372538
1237665368506040960,165.265786215539,30.7413755934848
1237665367969104223,165.021962974756,30.4706341202172
1237665367969104463,165.142993731069,30.4843916054018
1237665367969104629,165.127628644115,30.4555421309294
1237665329844977901,165.247998953097,30.5960764868584
1237665329308041645,165.211382136937,30.2261641553344
1237665329308041585,165.18400162788,30.2335331400711
1237665329308041354,165.2098008619,30.1966753515866
1237665369579913800,165.282689992947,31.6849002976043
1237665330918850952,165.437571841094,31.4585954436239
1237665330918785509,165.338355560598,31.5339801342225
1237665330918850804,165.447189070973,31.6029167293741
1237665369042977314,165.288418337467,31.3408350666218
1237665369043042629,165.340147749361,31.3286664006066
1237665369042977280,165.283018216866,31.3091588205244
1237665369042976932,165.274194990831,31.2680569460345
1237665369042977088,165.190421365154,31.2673028926713
1237665330381914228,165.415338186514,31.0800295368077
1237665369042977015,165.172641769751,31.1967176776334
1237665330381848812,165.16558142487,31.0045941685992
1237665368506106252,165.311279441312,30.9355137135233
1237665368506106411,165.372504696072,30.9612507858196
1237665367969234964,165.370925242596,30.4205103931595
1237665367969235666,165.41315976603,30.471966346377
1237665367969235709,165.46445838698,30.3611144764494
1237665329308172623,165.474644328488,30.3005265471616
1237665329845043426,165.384984864676,30.7153912308847
1237665329308107295,165.455288003651,30.2824164055774
1237665329308107260,165.441165978665,30.2565099992692
1237665329308172991,165.475381853755,30.2590619828749
1237665329308107049,165.312089156578,30.2637026202345
1237665330918916530,165.595956960193,31.4829220747011
1237665369043173571,165.706722069581,31.2365767593908
1237665330918916780,165.685932241888,31.5824987289935
1237665369043108633,165.619028410088,31.3380798412085
1237665330918851286,165.472786737156,31.4475023198663
1237665330918916327,165.570671203593,31.5504994181062
1237665369043108318,165.600409523915,31.3189348876094
1237665330381980156,165.554242352055,31.1459358971615
1237665330381979901,165.494837051926,31.0498958777737
1237665330381914763,165.479992446633,30.9853548665016
1237665329308238453,165.654114052933,30.3681824284947
1237665368506237260,165.64719831623,30.8574516929614
1237665368506172059,165.571075993956,30.8847431634776
1237665329845108931,165.532351980496,30.7632751861158
1237665368506172165,165.505764334912,30.796831183533
1237665367969301018,165.590939228203,30.5593127287153
1237665329308173028,165.495191041412,30.3241720731379
1237665329308172761,165.528819523792,30.3328912458922
1237665329308173132,165.59431543121,30.3484279978342
1237665329308238432,165.637694886262,30.3434227271063
1237665329308172916,165.618862306639,30.2554592698014
1237665330382045583,165.732260143914,31.067837882598
1237665369043239214,165.855553538705,31.4609089744288
1237665330918981963,165.794900545907,31.5207166963449
1237665369580109986,165.805207365071,31.6823440000137
1237665369043174080,165.849484688544,31.2993139897434
1237665369043173966,165.782127270157,31.3613832257068
1237665369043173594,165.742292261928,31.3799284622019
1237665330382111137,165.907486827438,31.0888684178044
1237665330382111116,165.878370917506,31.1975625163648
1237665330382110965,165.806577654979,31.180754248268
1237665369580044430,165.739479693884,31.7569204241217
1237665368506368296,165.974197802454,30.9614342947189
1237665329845174733,165.820979347922,30.7604011342662
1237665367969432365,165.915074603378,30.6206866733817
1237665367969366532,165.748584923606,30.471665956127
1237665367969366425,165.698441305298,30.4590309475601
1237665367969366608,165.791477949891,30.4411366312778
1237665367969366197,165.719063648697,30.3822293262131
1237665329845174550,165.725314415313,30.7198864819168
1237665329308238327,165.774744428074,30.2571400966428
1237665329308303669,165.84258629446,30.2618830326728
1237665367969366593,165.773652748682,30.489839541966
1237665367969366711,165.84074060989,30.5227398341892
1237665329308238260,165.725240282919,30.2643945761277
1237665369580110809,165.904001075945,31.7777904251186
1237665369580175884,166.021437683,31.7122414285083
1237665369043239487,165.962433507919,31.4830783796089
1237665330382176648,166.062771179463,31.2579655728982
1237665330918982298,165.878817594915,31.4773171132173
1237665369043239685,165.938462972264,31.3170272557028
1237665330382176644,166.065915139364,31.2347097080802
1237665330382176496,165.974418085079,31.206603287662
1237665330382111308,165.989759944725,31.080549643735
1237665330382111272,165.963862594188,31.0868704069243
1237665368506368240,165.931942228044,31.0307498183854
1237665329845240118,165.987943277992,30.7519710909009
1237665368506368445,166.060605376901,30.966788337761
1237665368506433936,166.187229950101,31.0010063648465
1237665368506433926,166.2007679388,30.9226157139432
1237665367969497700,166.144552677818,30.5826986429391
1237665367969497264,166.086175302209,30.5240625637812
1237665329308434444,166.137515829048,30.438491924416
1237665329308369417,166.095408049098,30.3940491637332
1237665329308369585,166.035022928183,30.3863370435495
1237665329308369378,166.094764704672,30.3271934694194
1237665329308369011,166.012910733149,30.2621598701077
1237665369043304927,166.117680059862,31.4767284694749
1237665369043370731,166.231090517305,31.4144104922144
1237665369043370375,166.247204390628,31.3574518190779
1237665330382242177,166.242726847594,31.1527572094864
1237665369043304634,166.155169771794,31.3294349766257
1237665330382242235,166.271070737871,31.1110292892894
1237665330382176742,166.140973849975,31.1019057802729
1237665368506433845,166.120226212468,31.0631338576699
1237665329845371568,166.292133025659,30.8618039595117
1237665368506433707,166.27817038271,30.9013896353586
