objid,ra,dec
1237680000914228271,32.7744404516959,-1.01830568519209
1237657587096027871,36.3621933563963,0.694585598337945
1237666407921484268,36.3622212277688,-0.0897966683929698
1237657587096027869,36.363929831076,0.695803555136974
1237666407921484265,36.3640830744557,-0.0904517387020423
1237663783138297082,33.4384502749063,-0.821028704847968
1237678617432490230,33.4385713388579,1.10285177886113
1237663784212627760,34.8047198905427,0.157427872897287
1237663784212627759,34.8066697269588,0.157341849387901
1237678617433080866,34.8074379989064,1.07804967659743
1237663783676019487,35.3734673998141,-0.313449603371926
1237663783676018994,35.3736373249234,-0.315496421998916
1237666407920043126,33.0903259832176,-0.100124281365002
1237663782603063794,37.1740791928752,-1.23890617113181
1237663784212300386,34.0284460415391,0.0767126341032762
1237663784212300388,34.0292062366709,0.0831953140508063
1237663784212300423,34.0312757627707,0.0826133822751956
1237666408457372568,34.0905358942516,0.393366893264734
1237666408994243454,34.0913654960754,0.69227149850243
1237663784750154668,36.3675217903191,0.593078792536861
1237657070087569703,32.4625577688383,-0.585402243369964
1237666408458486351,36.7366785063531,0.222328962305005
1237657070088290768,34.0345999324343,-0.559028995661665
1237678617432490717,33.4403398734551,1.10411471307636
1237663783138296470,33.4405560930819,-0.821319886599589
1237663784748909186,33.4418127621069,0.493663261154332
1237680000914227924,32.7779462133771,-0.987802786666692
1237680000914227925,32.7785941785575,-0.989647087098621
1237678617434128574,37.1809781460876,1.03384042143143
1237663783139410486,35.9709843985013,-0.631864293281883
1237663783139410485,35.9720397599977,-0.633696423449582
1237663783139869751,37.0443010258318,-0.751288781279843
1237663784750155008,36.3694638248749,0.592418275166535
1237678617434260256,37.4882393595037,0.966372767150514
1237678617434260255,37.4903127599774,0.966942765200748
1237666408994308554,34.2620471566402,0.733722413571845
1237666408994308555,34.2640011121302,0.733109933006034
1237678617433080572,34.8084320559398,1.0761880745335
1237663783675757170,34.8096372608276,-0.246461926632418
1237663783675757175,34.811229775642,-0.244981116337198
1237657071162426231,34.9923977529692,0.379751893231274
1237657071162426599,34.9927044707186,0.377589317840572
1237666406845907856,32.1656452410092,-0.944189356011888
1237663783138165213,33.0946414245327,-0.721476018736411
1237663783138165217,33.0961226783872,-0.723034999922038
1237663783139869066,37.0458526138394,-0.752627045820377
1237663784213611114,37.048084483572,0.124922121650527
1237666406848004813,37.0485035873736,-0.902378413061085
1237666408457372789,34.0925484138597,0.393536057052373
1237663783137772561,32.3336328019187,-0.746706902333994
1237663783137772562,32.3338061206136,-0.748715677083573
1237678617434128573,37.1829424348169,1.0338495940365
1237666407921222216,35.786239336254,-0.200229977006834
1237663784748909187,33.4437838234294,0.494164166017799
1237660027202765305,33.4442562900466,0.935480550589479
1237663783675167250,33.4459811695496,-0.232056690980124
1237660027202765306,33.4462210358452,0.935101466457404
1237663784750023585,35.9743656216381,0.539940211640941
1237663784750023583,35.9757558401541,0.538432744766701
1237666406846366161,33.2379656343288,-0.960007904415145
1237666406846366163,33.2387898430706,-0.958052856377631
1237666406846824710,34.267584589412,-0.845931813191996
1237657070088356618,34.2681089400125,-0.472392482254832
1237657070088356822,34.2684177676148,-0.470431973140268
1237666406845907405,32.1672329169546,-0.945742480693608
1237663784213611115,37.0495228466922,0.123569450382419
1237666406848004811,37.0498591560226,-0.904059118347719
1237663783675953591,35.2033365235118,-0.277956593344606
1237663783675953598,35.2052974277951,-0.278576414201752
1237657070088553143,34.6409423960425,-0.460246437095191
1237657070088553144,34.642879932341,-0.459825896669248
1237663782603063826,37.1900382518324,-1.17125994839878
1237663782603063830,37.1900701655833,-1.16910146524003
1237657070089601194,37.0540546456884,-0.439924509673695
1237663783676609616,36.74557702111,-0.227824189877702
1237663783675167254,33.4468935747075,-0.233860311450563
1237663784748908636,33.4496739030342,0.455073982229971
1237663784749957486,35.7927662221587,0.503086040506651
1237678617433474111,35.7929226592288,1.03656556329197
1237663783676740502,37.0606348725015,-0.319139323686961
1237666408458027501,35.5923410049772,0.406883203069286
1237666408458027499,35.592589921336,0.404952447383957
1237663783137706823,32.1739663605469,-0.832941983625036
1237657070087701357,32.7853097401737,-0.558804489106195
1237657070087701702,32.7863526964934,-0.556857010679701
1237666406846169694,32.7866724984663,-0.841824162445697
1237663782602081182,34.999435288666,-1.05161447970867
1237678617433146416,34.9999472133281,1.01268109594127
1237678617433146418,35.0000750163219,1.01072067981011
1237663782602015525,34.8131236700854,-1.23145277374626
1237663782602015526,34.8153350141111,-1.23166635481427
1237666407920763563,34.8158503849058,-0.125933065723977
1237680001450967660,32.3412175539768,-0.990516496496832
1237680001450968082,32.3432425844021,-0.990546886903277
1237678617432359573,33.246270249949,1.13895305988859
1237657071698314354,32.6426648431608,0.826855501572611
1237678617432032175,32.4710176371054,1.08766719305868
1237663782601753583,34.2727571207032,-1.05264952660307
1237666408457503875,34.4381088635013,0.337901636310038
1237660027203158747,34.4387880352462,0.909331816156804
1237678617433473736,35.7944578284713,1.03800254405167
1237663784749957485,35.794654747096,0.503880171138523
1237663783676740177,37.0622997116819,-0.317830657703302
1237666406846169702,32.7887007696044,-0.842580369985999
1237663784748908634,33.4511018467259,0.456529256856908
1237666407920173809,33.4528877261116,-0.141073665500352
1237666407920763561,34.8173972206373,-0.124697604907558
1237663782601753194,34.2744688144346,-1.05372884724808
1237666408456848473,32.9656176918915,0.252027702126473
1237663784748712908,32.9661164941275,0.424824362431882
1237663783137969190,32.6468552032049,-0.658113823212037
1237663783137969393,32.6477704217616,-0.656213250414279
1237666408458354973,36.380028618765,0.410566496052855
1237666408458354969,36.3817232844576,0.41185861298652
1237663784212890153,35.3901994381709,0.208551700923779
1237678617432031576,32.4730107132684,1.08748831679069
1237663783676609195,36.746362765647,-0.225848097912219
1237666408457503215,34.4401763789755,0.337935196253414
1237660027203158748,34.4407096311704,0.908651082521097
1237657587096355582,37.202202890363,0.836625236773323
1237663783676085053,35.5956170707446,-0.385440494277815
1237666407920174088,33.4548366803962,-0.140765128650715
1237666408457372805,34.1080274480543,0.270227606995569
1237666408457372593,34.1099228787043,0.269378928233224
1237669770840966022,32.6512155900058,0.938096759913444
1237669770840900360,32.6513028168049,0.844770911093039
1237669770840966308,32.6527509702675,0.939683229418684
1237669770840900366,32.652999094111,0.846118038291724
