objid,ra,dec
1237663237131993911,58.4335816545208,-1.14561781413002
1237666300022293124,58.4337942080224,-0.614471128012391
1237663237668864935,58.4341742822149,-0.632301590150166
1237666299485422212,58.4341894906705,-0.849725959789539
1237660339633193195,58.4347426704477,0.286478344034858
1237666300559163700,58.4347933984288,-0.198759749282973
1237663238740968397,54.7442807575344,0.018279770923259
1237663239277839071,54.7443902815596,0.457135703496396
1237663237667226567,54.7445610459558,-0.803144602439015
1237663238204097183,54.7446275121252,-0.278980072296565
1237663237130355117,54.7446663636175,-1.24676688618039
1237663239277839330,54.7446809682299,0.594069934598201
1237666301094396493,54.7446893903527,0.367145192690887
1237666300020654922,54.7448581604473,-0.464147339997628
1237666302168138474,54.7451695460997,1.18331700944528
1237666300020654295,54.7454633726192,-0.526398781673771
1237663238740968143,54.7455567940995,0.0646211206367357
1237663238204097773,54.7458259387984,-0.40051407427532
1237666299483783799,54.7458983707427,-1.01518519753612
1237645943978197898,54.7459002126494,1.0458246966227
1237663239277839333,54.7460305401879,0.42474387073999
1237663238740968535,54.7460748549526,0.0400791494947543
1237657586030346655,54.7464986005849,-0.109661872062098
1237660241926357509,54.7468743603857,0.917438777382486
1237666299483783801,54.7469239072688,-0.903935979638286
1237663237667226570,54.7471114934575,-0.702220383658966
1237663237667226187,54.7472721024308,-0.658492633839737
1237666301631266837,54.7475770430086,0.648657383780415
1237666301094397078,54.747594045866,0.335862107578288
1237663237130355126,54.7476760483131,-1.17622209059022
1237663239277839084,54.7478181073485,0.514599975900294
1237666300020654720,54.7479120552856,-0.481416870225127
1237666302168138222,54.7479249238216,1.12867639810329
1237666301631267678,54.7479312331348,0.736135987265627
1237663238204097531,54.7484606212298,-0.263752665161258
1237663238740968151,54.7484928174669,0.145077375968737
1237657586030347062,54.7485013681066,-0.184981573203203
1237663237667226571,54.7487924213245,-0.683047059762147
1237666300021178844,55.8874311590914,-0.491983630788792
1237666301631791624,55.887591061065,0.800780396158287
1237663238741492549,55.8878076302999,0.183092431887037
1237666300558050081,55.8879207397143,-0.0388984310238246
1237663238741492546,55.887996370369,0.096289410284449
1237663239278363772,55.8879964280732,0.486062900049077
1237663237667750767,55.8880136819771,-0.823652451708066
1237645943978721661,55.8880795888829,0.96857361258232
1237666300021178595,55.8880854411037,-0.568102602442729
1237666301631791630,55.8882049979245,0.693598211415385
1237663237667750199,55.888339152461,-0.788070575000211
1237645943978721664,55.8885978964033,1.00853144938456
1237663237130880047,55.8887140742939,-1.23631662769998
1237666299484308410,55.8887428060702,-0.918062505725837
1237645943978721494,55.8889788094921,0.996447250494919
1237663238741492550,55.8890761560086,0.0330005035478018
1237666301094920738,55.8891204770568,0.386608947406419
1237663238741492759,55.8891610081903,0.189220493280711
