objid,ra,dec
1237666338653012008,18.7040369091295,-0.493789389371759
1237656496181215535,345.302680996319,14.7446324731329
1237662663218036833,242.181384736928,24.7270508256322
1237660765912694914,132.0059112195,32.2516978076384
1237661150309253175,210.490249435405,46.3119130910647
1237661151383453740,212.281049881291,46.7861145013585
1237658493346513084,164.793870000128,10.0215326770905
1237658492809773258,165.12583335527,9.45883335743008
1237658493346709665,165.143115982761,9.95696666258015
1237663783664943265,10.159829256282,-0.326526099838587
1237655463240269964,221.114086084259,55.9641258424965
1237651752944926881,199.120362342285,1.66672922319313
1237651735765385441,199.270639430324,1.82800704793693
1237658303280775293,167.648727480615,58.7682916690841
1237655108910973028,167.421425080283,59.2567888582739
1237655106764341418,171.91722644862,58.1115340655992
1237655107301277787,172.139217274757,58.5628338667695
1237655106764210228,171.220455627148,58.1237193948942
1237654880734281740,208.625595053862,4.99823158843622
1237650369945927732,181.951940384433,-3.12395457121735
1237658205042114683,163.100131708505,48.2015809830206
1237667736135729387,224.596785531695,18.5624396341766
1237665565537402990,224.098947561229,19.2930364076169
1237667966957715548,223.370825987467,19.8559049914483
1237657595687404381,124.205815273179,38.5913904480277
1237662663214039049,233.389589401876,29.6009204312453
1237662305123631361,233.920847208371,29.6000724108597
1237663529729589357,147.650360601034,64.4880992263245
1237651540315602994,145.600085779412,63.1653003324217
1237663546372522158,147.199140813262,64.1669455913501
1237662263252615235,236.770764038223,5.81548138833899
1237661384383201308,145.597388132991,36.3496834130529
1237661139030966471,146.016789541639,36.308964681345
1237661384384053273,147.812990854075,37.167446883714
1237662335189123559,254.119184083527,19.7122676782167
1237657610728570958,176.923914218951,56.2732393972759
1237660584445149351,154.272453848033,8.85921792288791
1237658493879255107,155.086370583515,9.60843359860529
1237658802579046493,201.524733693753,54.4235548083453
1237658918534250560,202.014776395079,54.4562479412101
1237661385993945251,211.948577909026,53.370449155867
1237661418212032631,211.497037926652,55.0118948254728
1237661418212163759,212.12339177337,54.9641703694123
1237660765372678306,125.703522496341,27.7153947384322
1237661972799750254,193.27005993559,8.36481270145665
1237661976551030803,193.804880010496,8.18975178673821
1237661972263207044,193.981557902469,7.92919066647306
1237658491211809006,194.378310230477,8.60860445261962
1237664093442015481,143.506381247582,32.3164708632729
1237661086421352734,128.455704404292,26.4916689092463
1237661086421811373,129.376468363785,26.9245217144623
1237661125076844730,129.428856077643,27.1992320032955
1237661386011574759,254.267531436941,27.6927259595493
1237659119877029983,255.26199908003,26.028506622276
1237667782839828647,197.602945144309,22.1929991409775
1237667734514237629,198.273247263251,21.4922676369891
1237668270836351029,229.500356204281,13.5265150875425
1237668332568707133,229.255107529275,13.1029969835297
1237668350289772834,229.828850417253,13.12608378463
1237654953746169955,258.223387119454,35.0935351504335
1237655504571728358,257.468959421177,35.358325995126
1237654952671903919,256.693645212916,35.6582835787001
1237668348681584812,234.931308167451,10.6753972782758
1237668292834230294,164.670768764248,18.0809981644073
1237668288550600789,164.283536823103,18.3579489342765
1237668288013729967,164.47248550787,17.8000256814119
1237665331470794847,206.198379486894,31.615692660687
1237665227313381572,206.277542584505,31.0062261809116
1237670595479339181,135.300883495808,13.0445199259083
1237662696499183795,235.397164964463,25.256307355594
1237667442973933597,192.256203261402,27.1791227231646
1237667324334178423,193.949253790334,28.2561030430124
1237667538006048952,146.849782790773,20.2411074999667
