objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657584951689490,43.6050330594911,-0.862906051881585,NO_PEAK,"[]",DOUBLE,"[(54, 55)(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664853654766204,240.769065606861,23.7309792188131,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 56)]",NO_PEAK,"[]"
1237662661607162131,240.869932477225,24.0565958718086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 44)]",DOUBLE,"[(52, 44)(50, 50)]"
1237651271885455864,125.056416778744,49.1673168929527,SINGLE,"[(92, 12)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 50)]",SINGLE,"[(50, 51)]"
1237651273496855164,125.220338675022,51.3401525129697,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 44)(50, 50)]",NO_PEAK,"[]"
1237651496834302188,124.327267574402,51.0797063854619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 46)]",NO_PEAK,"[]"
1237657776073737292,121.680829942554,31.4488846685474,SINGLE,"[(31, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 51)(51, 50)]"
1237657775536734744,121.705192641082,30.9423075575373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 47)]",DOUBLE,"[(50, 50)(43, 48)]"
1237657630044258343,121.746422348109,31.0405420614254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 25)(18, 20)]"
1237657630044390069,121.902506499696,31.3423501049105,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 23)(1, 28)]",NO_PEAK,"[]"
1237657630581785306,122.638053869641,32.4552248082097,SINGLE,"[(97, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 49)]"
1237648722837766702,171.827813944151,1.16179692282125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 46)]"
1237674650998866449,171.798051803638,0.42934934127976,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 6)(38, 14)]",DOUBLE,"[(38, 7)(38, 14)]"
1237674650463175189,174.535468725407,0.199787667537862,DOUBLE,"[(8, 18)(23, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649389367745,174.37821076497,-0.780783474289161,SINGLE,"[(30, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(44, 53)]"
1237674650463043886,174.167152864808,0.0730188706257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 53)]",DOUBLE,"[(50, 50)(42, 53)]"
1237674650463044133,174.228365694642,0.0834308842634524,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 52)]",NO_PEAK,"[]"
1237674649389105813,173.829664929278,-0.811722080020322,DOUBLE,"[(9, 37)(10, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650372089741946,173.648409790665,-1.38267931931702,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 41)]",DOUBLE,"[(50, 50)(54, 42)]"
1237674650462585658,173.236504979333,0.0102627633852301,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 50)]",DOUBLE,"[(51, 50)(39, 50)]"
1237650372089610533,173.213868729694,-1.38826645819343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 48)]"
1237662335188337136,252.823903969709,20.9472349512103,DOUBLE,"[(51, 54)(44, 47)]",SINGLE,"[(51, 55)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]"
1237662640663298403,252.327705484738,20.3632296844149,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(41, 54)]"
1237662341092409665,252.356040011232,19.8525675339021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 56)(50, 50)]",NO_PEAK,"[]"
1237662666428842204,252.376284371528,20.1670430974714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 64)(50, 50)]",DOUBLE,"[(43, 64)(50, 50)]"
1237661463311221341,253.474306409902,20.5977014582361,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 45)]",NO_PEAK,"[]"
1237662668039586107,253.425166141057,21.0034987758272,DOUBLE,"[(50, 50)(40, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662666965844218,252.766494891816,20.3004558526422,SINGLE,"[(25, 46)]",SINGLE,"[(24, 46)]",DOUBLE,"[(24, 46)(50, 50)]",DOUBLE,"[(50, 50)(24, 45)]"
1237662341629280500,252.73741735298,20.1424301472391,NO_PEAK,"[]",SINGLE,"[(39, 42)]",SINGLE,"[(38, 42)]",DOUBLE,"[(38, 42)(50, 50)]"
1237662666965975539,252.93936678589,20.076200657747,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662341629346063,252.807664397129,19.9875530467308,NO_PEAK,"[]",SINGLE,"[(54, 31)]",DOUBLE,"[(54, 31)(50, 50)]",DOUBLE,"[(53, 31)(50, 49)]"
1237662335189123559,254.119184083527,19.7122676782167,DOUBLE,"[(56, 49)(51, 36)]",DOUBLE,"[(49, 51)(52, 37)]",DOUBLE,"[(50, 50)(52, 36)]",DOUBLE,"[(49, 51)(51, 38)]"
1237662335189123644,254.177383914564,19.6976292389909,NO_PEAK,"[]",DOUBLE,"[(53, 49)(49, 51)]",DOUBLE,"[(48, 50)(53, 48)]",SINGLE,"[(49, 51)]"
1237662335725732079,253.97743234805,20.3284366790482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 1)]",DOUBLE,"[(14, 1)(47, 2)]"
1237648702971773198,195.475965620823,-1.07152007596396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(65, 53)]"
1237650762397188886,195.229186772724,-1.86373393808102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 60)]",DOUBLE,"[(51, 50)(47, 43)]"
1237650762397253867,195.336237970873,-1.8647105813422,NO_PEAK,"[]",DOUBLE,"[(55, 52)(50, 50)]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(50, 50)(55, 52)]"
1237665101682114603,233.420793969329,24.3980104157086,NO_PEAK,"[]",SINGLE,"[(32, 1)]",DOUBLE,"[(32, 1)(19, 2)]",DOUBLE,"[(32, 2)(19, 2)]"
1237665102219051416,233.735862256196,24.7065896110256,SINGLE,"[(11, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 53)]"
1237665101682442984,234.158539390848,23.9516977189544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 49)]"
1237665101682442909,234.143355664474,23.9736645282155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]"
1237661353241804932,175.114344878666,57.1273741292052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(46, 51)]"
1237657612875661418,174.874335730812,57.8108430467138,NO_PEAK,"[]",SINGLE,"[(36, 44)]",DOUBLE,"[(36, 44)(50, 50)]",DOUBLE,"[(36, 44)(50, 50)]"
1237661353778741395,175.201248937203,57.7523199977211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 36)]"
1237661353778806874,175.461266274364,57.647746367349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 40)]"
1237661351631585506,176.979226091197,56.0173848663991,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 39)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(50, 40)]"
1237657610728702089,177.569329829758,56.276626373401,DOUBLE,"[(46, 48)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 9)]"
1237657610728767536,177.814411743324,56.3971910438288,NO_PEAK,"[]",DOUBLE,"[(54, 68)(50, 51)]",DOUBLE,"[(53, 67)(50, 50)]",DOUBLE,"[(54, 67)(50, 50)]"
1237657610728767577,177.85883942992,56.4073996345391,DOUBLE,"[(51, 51)(66, 50)]",DOUBLE,"[(50, 51)(65, 50)]",DOUBLE,"[(50, 50)(66, 50)]",SINGLE,"[(50, 50)]"
1237657610728570958,176.923914218951,56.2732393972759,DOUBLE,"[(41, 53)(56, 44)]",DOUBLE,"[(50, 50)(42, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661352168653039,177.695627158809,56.4586059639473,NO_PEAK,"[]",DOUBLE,"[(51, 50)(72, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657610728374397,176.262842565453,56.1749782101861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 37)]",SINGLE,"[(50, 50)]"
1237658425162203304,154.741744092752,7.6470520711454,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425162137725,154.569421878729,7.6362908039088,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(62, 56)(50, 50)]",DOUBLE,"[(61, 55)(50, 50)]"
1237658491731312749,154.231960665638,7.87948925981185,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492268183745,154.150104255039,8.29496546839753,DOUBLE,"[(51, 50)(41, 49)]",DOUBLE,"[(51, 51)(41, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237660585519153312,154.826372750701,9.73809670380022,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 41)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(55, 41)]"
1237660585519087761,154.557357033241,9.72190259339496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(36, 55)]"
1237660584445149351,154.272453848033,8.85921792288791,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 58)]",DOUBLE,"[(50, 50)(60, 53)]",NO_PEAK,"[]"
1237658492805120190,154.323849170985,8.68270913865716,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 50)(53, 62)]"
1237658493342188133,154.757918751094,9.24291646195325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 56)]"
1237658492805185659,154.407430961873,8.77417778817239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 38)]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(53, 39)]"
1237658492805316803,154.851992256209,8.73499828514039,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(60, 52)]"
1237658493879255107,155.086370583515,9.60843359860529,DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(37, 53)]",DOUBLE,"[(50, 50)(36, 44)]",SINGLE,"[(50, 50)]"
1237660584982479098,155.207559115744,9.50158056112078,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(56, 58)]",NO_PEAK,"[]"
1237658492805382309,154.922527287201,8.68839195316576,NO_PEAK,"[]",SINGLE,"[(40, 37)]",DOUBLE,"[(50, 50)(40, 38)]",NO_PEAK,"[]"
1237660584982544503,155.384139166412,9.37334066165253,NO_PEAK,"[]",SINGLE,"[(22, 59)]",DOUBLE,"[(50, 50)(50, 36)]",NO_PEAK,"[]"
1237660584982544396,155.325839604099,9.40774021095898,DOUBLE,"[(47, 58)(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 58)]"
1237660584445542707,155.144787755845,8.99157028182223,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 59)(50, 50)]",NO_PEAK,"[]"
1237658917459919125,199.530359339864,53.9337972116893,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(56, 60)]"
1237658919070728411,200.733924045313,55.1963991292251,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 38)]",NO_PEAK,"[]"
1237658918533660890,199.901857454777,54.8154751234292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(63, 54)]",SINGLE,"[(37, 17)]"
1237658802578718794,200.253040914356,54.5833450364369,NO_PEAK,"[]",SINGLE,"[(41, 51)]",DOUBLE,"[(41, 50)(50, 50)]",DOUBLE,"[(41, 50)(49, 50)]"
1237658802041585752,199.230285993167,54.2138304863053,NO_PEAK,"[]",DOUBLE,"[(49, 48)(43, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658802041651318,199.511665542028,54.2429029631182,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658918533988517,201.200226450847,54.6903743497886,SINGLE,"[(51, 52)]",DOUBLE,"[(63, 33)(51, 52)]",DOUBLE,"[(62, 33)(49, 50)]",NO_PEAK,"[]"
1237658919070728499,200.836785267367,55.1932505572435,NO_PEAK,"[]",DOUBLE,"[(48, 50)(60, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658918533988378,201.133025916181,54.6677177898644,SINGLE,"[(30, 39)]",SINGLE,"[(30, 39)]",SINGLE,"[(30, 38)]",DOUBLE,"[(30, 38)(50, 50)]"
1237658802041782601,199.935681746141,54.2622576117491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]"
1237658917996921649,200.266210897235,54.2627477766684,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",NO_PEAK,"[]"
1237658917996921040,200.225794813753,54.3869770106361,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(50, 50)(64, 45)]"
1237658802041847951,200.106765971306,54.2594511504023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 25)]",DOUBLE,"[(35, 25)(40, 29)]"
1237658803115851926,201.396603803623,54.807238301877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(39, 62)]",NO_PEAK,"[]"
1237658802578784362,200.494286005095,54.4719033531509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 63)]",DOUBLE,"[(50, 50)(45, 63)]"
1237658917997117545,200.925135994815,54.2952732318192,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(18, 58)]",DOUBLE,"[(49, 50)(18, 58)]"
1237658802579046493,201.524733693753,54.4235548083453,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 47)]",DOUBLE,"[(50, 51)(37, 38)]"
1237658802578980992,201.390237598284,54.4908516692181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 40)]"
1237658802578980956,201.288682467986,54.4815670020792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 63)]"
1237658917997248714,201.580882725926,54.1901570502051,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 50)(50, 50)]",NO_PEAK,"[]"
1237658918534250560,202.014776395079,54.4562479412101,DOUBLE,"[(49, 50)(39, 53)]",DOUBLE,"[(50, 49)(73, 51)]",DOUBLE,"[(49, 50)(68, 51)]",DOUBLE,"[(49, 50)(67, 51)]"
1237658802579112108,201.910139377636,54.3542829700642,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 49)(60, 42)]"
1237658918534316081,202.41031226312,54.4565347638276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 45)]"
1237658918534250638,202.262727468404,54.5471558227518,NO_PEAK,"[]",SINGLE,"[(44, 6)]",SINGLE,"[(44, 6)]",DOUBLE,"[(44, 7)(33, 6)]"
1237658918534381726,202.556920804354,54.3591890456813,NO_PEAK,"[]",DOUBLE,"[(59, 51)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 8)]"
1237661386530816015,212.057332871981,53.8834871835637,SINGLE,"[(13, 42)]",SINGLE,"[(13, 43)]",SINGLE,"[(13, 42)]",DOUBLE,"[(50, 50)(13, 42)]"
1237661386530816128,212.061407606137,53.8377702025958,SINGLE,"[(51, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 35)]"
1237661385994272868,212.911140424726,53.1218167019809,NO_PEAK,"[]",SINGLE,"[(33, 19)]",SINGLE,"[(33, 19)]",DOUBLE,"[(50, 51)(33, 20)]"
1237661385994141968,212.612825851849,53.2229380089773,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661385994207378,212.635070163928,53.1711393889652,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(44, 47)]",SINGLE,"[(50, 50)]"
1237661385993945251,211.948577909026,53.370449155867,DOUBLE,"[(41, 56)(50, 50)]",DOUBLE,"[(50, 50)(33, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417138487329,211.853045521926,54.1832390179154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 66)(50, 50)]"
1237661416601747569,211.970908142774,53.614285549425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(69, 46)]"
1237658803118800976,212.297987854392,52.7021329148768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(37, 70)(50, 50)]"
1237659133817520199,211.479072710087,53.1261268343827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 46)(1, 50)]",NO_PEAK,"[]"
1237661386530619501,211.388749281902,54.1268332609406,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661418212032631,211.497037926652,55.0118948254728,NO_PEAK,"[]",DOUBLE,"[(48, 50)(58, 58)]",DOUBLE,"[(49, 51)(68, 68)]",DOUBLE,"[(50, 50)(28, 24)]"
1237661387067293850,210.985770542104,54.4574262980968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(46, 65)]"
1237661418749034720,212.272153871911,55.2917582205983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 35)]",DOUBLE,"[(50, 50)(54, 35)]"
1237661418749034738,212.42539174552,55.4605804218264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(67, 66)]"
1237661418212163759,212.12339177337,54.9641703694123,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(57, 58)]"
1237661387604361475,211.977729852806,54.7033648658672,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661417675162345,211.401664032885,54.6779998944372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]"
1237661418212294980,212.605990679867,54.8969377999975,DOUBLE,"[(50, 50)(55, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661388678168714,212.773542899885,55.3867754921281,NO_PEAK,"[]",SINGLE,"[(31, 52)]",DOUBLE,"[(50, 50)(31, 53)]",DOUBLE,"[(50, 50)(31, 52)]"
1237661388141363322,212.692650555137,55.0133142661688,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(59, 52)]"
1237661388678168685,212.709912684105,55.4279904973788,NO_PEAK,"[]",DOUBLE,"[(51, 49)(47, 64)]",DOUBLE,"[(49, 50)(46, 64)]",NO_PEAK,"[]"
1237661388141297823,212.56880385759,55.0953822446766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(82, 52)]"
1237661418212294666,212.486532764454,54.946907336661,SINGLE,"[(50, 50)]",SINGLE,"[(39, 26)]",SINGLE,"[(39, 26)]",DOUBLE,"[(39, 26)(33, 35)]"
1237661388141363374,212.789466494101,54.9466341097636,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 57)]",DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(50, 50)(38, 58)]"
1237661387604426889,212.23158840538,54.7179903622315,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661417675423806,212.256405290244,54.5558456244904,NO_PEAK,"[]",DOUBLE,"[(62, 58)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(62, 59)(50, 51)]"
1237661418749165664,212.826988680271,55.1812022401973,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 55)]",NO_PEAK,"[]",SINGLE,"[(50, 52)]"
1237661388678168727,212.875559660378,55.4467872924245,NO_PEAK,"[]",DOUBLE,"[(45, 43)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661388678168705,212.824029157663,55.5121679308005,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 68)]",DOUBLE,"[(50, 49)(41, 69)]",DOUBLE,"[(50, 50)(42, 69)]"
1237661388141428938,212.952947772216,54.9134009265006,SINGLE,"[(41, 44)]",DOUBLE,"[(41, 44)(50, 50)]",DOUBLE,"[(41, 44)(50, 50)]",DOUBLE,"[(50, 50)(41, 45)]"
1237661388141428782,213.042162654093,54.8813781207681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 88)(84, 81)]"
1237661387604557899,212.609864302465,54.6102277002294,SINGLE,"[(51, 50)]",DOUBLE,"[(62, 63)(50, 50)]",DOUBLE,"[(61, 63)(50, 50)]",DOUBLE,"[(62, 63)(50, 51)]"
1237662337328218420,238.996201359559,33.3518281223036,SINGLE,"[(27, 30)]",SINGLE,"[(27, 30)]",SINGLE,"[(28, 30)]",DOUBLE,"[(49, 50)(27, 30)]"
1237661464377164017,238.658220107267,32.6659503561331,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 66)]",DOUBLE,"[(50, 50)(51, 66)]",DOUBLE,"[(50, 50)(51, 66)]"
1237662336791150747,238.200033205432,33.3547743932263,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 36)]",DOUBLE,"[(50, 50)(49, 37)]",NO_PEAK,"[]"
1237662336254411116,238.298720877706,32.8075249127244,SINGLE,"[(46, 52)]",DOUBLE,"[(50, 50)(46, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463840227672,238.342893908337,32.5353508686928,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 46)]",DOUBLE,"[(50, 50)(56, 46)]"
1237661463840162063,238.172627743949,32.5842229761147,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 61)]"
1237661463840227713,238.347104348379,32.438503498044,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 39)]"
1237661464376639718,237.613536064863,33.4770704142207,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 47)]",DOUBLE,"[(51, 51)(38, 47)]",SINGLE,"[(50, 50)]"
1237661464376705333,237.859703070373,33.3813541347403,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662336790954200,237.811378346905,33.5430256119072,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(56, 58)]"
1237661464376902465,238.175031674942,33.0339335715456,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 46)]",SINGLE,"[(50, 49)]"
1237662336254083092,237.433066596943,33.3041551723256,NO_PEAK,"[]",DOUBLE,"[(58, 42)(50, 50)]",DOUBLE,"[(58, 41)(50, 50)]",DOUBLE,"[(58, 41)(49, 50)]"
1237662336254017820,237.456343215543,33.3478555229364,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464376574132,237.385800147573,33.5685942490301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",NO_PEAK,"[]"
1237662336254083214,237.404280795454,33.2590029094371,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]",DOUBLE,"[(50, 50)(59, 40)]"
1237662336253952183,237.082818287408,33.3633362026268,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(59, 45)(50, 50)]",DOUBLE,"[(59, 45)(49, 50)]"
1237662336253952055,237.132225756141,33.408352773678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 45)]"
1237661463839637622,237.034021441127,33.3298605119393,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 35)(50, 50)]",DOUBLE,"[(54, 35)(50, 50)]"
1237661463839572302,236.882167404354,33.3795644961052,SINGLE,"[(39, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(40, 55)]"
1237661463839572285,236.783667157041,33.3075823848633,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661463302963268,237.18076064969,32.6546262564695,SINGLE,"[(12, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(11, 88)(12, 79)]"
1237662335717343367,237.380145984164,32.6611898689358,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
