objid,ra,dec
1237663716555293747,9.32889452839106,0.898917880604134
1237663783127744753,9.32891798780341,-0.733173635357644
1237657191446347863,9.74620530833022,0.310363833944224
1237663783127941125,9.74625533464013,-0.733518037766256
1237657191446347866,9.74638022197081,0.313971041171926
1237663783664812520,9.74667641010937,-0.344426248660485
1237656971300635080,9.74762637340416,-0.498729562675972
1237663784201683074,9.74770614616588,0.0509582536095477
1237663716018619773,9.74775136200981,0.598135639120373
1237663782590546604,8.53395162647465,-1.21362190062092
1237657191445823970,8.53423004219451,0.335886236813443
1237663716555162937,9.08337473223452,0.905208405108254
1237663716555161663,9.08375432448793,0.934576129069961
1237663783664484470,9.08378824923494,-0.360348665535952
1237663783664484392,9.08405811123202,-0.270807619515504
1237663204918165673,9.0846465069252,0.797752542533498
1237663204918165928,9.08498780061112,0.817279616998875
1237657189835473095,9.0851230251622,-1.03303942476819
1237663783664485063,9.08540736737417,-0.288319084082104
1237663716555161766,9.08557210176548,0.853544507363998
1237663716555161851,9.08557961326005,0.89779056758721
1237657190371098799,6.3752952013034,-0.574131583792738
1237663716017111096,6.37536672828696,0.510986719115477
1237663278467449040,6.37562596382693,1.02309931078843
1237663716017112171,6.37571856552438,0.426045279405874
1237657190371098796,6.37607716375146,-0.526157952676919
1237663716017112337,6.37633986537173,0.588126827966577
1237657190907970164,6.37664469999515,-0.179225047945193
1237663782589562999,6.37669048488779,-1.09013308861513
1237657190907969659,6.37713817881837,-0.0356772870232823
1237663782589562998,6.37748818521297,-1.08683860678128
1237657192518582455,6.37779803133429,1.09079171354051
1237657190371099392,6.37876618708492,-0.623988563868246
1237663784200176418,6.37880278634304,0.19563746591951
1237657189835538706,9.24601349461796,-0.894848646740453
1237663784201420957,9.24608820551149,0.017235351859746
1237656971300372622,9.24648417693334,-0.583749718236141
1237663783127679070,9.24680804917514,-0.757107585278409
1237663783664550256,9.24692108987374,-0.32299536985018
1237663716018356278,9.24715779005953,0.506637007789297
1237663783127679074,9.24759005667064,-0.652796932277079
1237657192519894003,9.2476105717829,1.06573521541647
1237663782590808160,9.2476392444062,-1.18820914491134
1237663716555228154,9.24771733351088,0.946730782739439
1237663782590808153,9.24772033772082,-1.18451184128529
1237663716555227883,9.2481323438036,1.04448967455917
1237657190909281065,9.2483676465647,-0.0837144828742218
1237657189835538447,9.24867045274209,-0.916753659796427
1237657192519893048,9.24908998367766,1.09565035886252
1237663716555490256,9.8087716301813,1.04201374858258
1237663716018618605,9.80885654817558,0.436722479164589
1237663784201684003,9.81032128451915,0.155250417047207
1237663783664812156,9.81076758604137,-0.32450354103233
1237657191446348793,9.81111056619841,0.368060655155028
1237663204918493261,9.8115800959938,0.784596841434573
1237663783127942186,9.81167621160991,-0.713066635738651
1237663784201027633,8.25318623057965,0.0723819286586544
1237663783664157186,8.253988590244,-0.373544318578339
1237663716017963050,8.25496386181044,0.611788221062452
1237663716017963534,8.25519150017476,0.580959435515971
1237663782590415349,8.25549459069528,-1.12917480360455
