objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784743403976,SINGLE,"[(1, 8)]",NO_PEAK,"[]",SINGLE,"[(32, 34)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743404026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743404095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 30)]",SINGLE,"[(36, 30)]",NO_PEAK,"[]"
1237663784742290052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 46)(75, 53)]"
1237663784742290071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 84)]",DOUBLE,"[(28, 44)(60, 42)]"
1237663784742290219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 13)(26, 21)]",DOUBLE,"[(24, 13)(26, 20)]"
1237663784742290225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 18)(20, 35)]"
1237663784742290227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 96)]",NO_PEAK,"[]",DOUBLE,"[(15, 3)(55, 85)]"
1237663784742290236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 41)(74, 1)]"
1237663784742290270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 1)(49, 32)]"
1237663784743404201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 67)(34, 37)]"
1237663784743404289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 95)(73, 80)]"
1237663784743404335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 38)]"
1237663784743404371,SINGLE,"[(42, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 9)(9, 99)]"
1237663784743404421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743404465,SINGLE,"[(4, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743404561,SINGLE,"[(94, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 35)(76, 84)]"
1237663784743404593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 60)(69, 81)]"
1237663784743404634,SINGLE,"[(8, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743404651,SINGLE,"[(22, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 16)]"
1237663784743404673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743404682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 88)(80, 96)]"
1237663784742355546,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 92)(41, 39)]"
1237663784742355644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 69)(59, 43)]"
1237663784742355688,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 52)(75, 5)]"
1237663784742355848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742356049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 76)(50, 50)]"
1237663784742356062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 24)]"
1237663784742420587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 62)(7, 31)]"
1237663784742420680,SINGLE,"[(38, 33)]",NO_PEAK,"[]",SINGLE,"[(38, 33)]",SINGLE,"[(39, 34)]",DOUBLE,"[(48, 88)(38, 34)]"
1237663784742421026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784742421096,SINGLE,"[(50, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 69)(57, 90)]"
1237663784742421132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 92)(60, 25)]"
1237663784742421135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 9)]",DOUBLE,"[(84, 16)(57, 54)]"
1237663784742421170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742421172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 35)(52, 4)]"
1237663784742421185,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(42, 21)]",NO_PEAK,"[]"
1237663784743469411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(98, 18)]"
1237663784743469451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 53)(80, 76)]"
1237663784743469458,SINGLE,"[(98, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743469466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 51)]",DOUBLE,"[(74, 19)(51, 50)]"
1237663784743469514,SINGLE,"[(8, 27)]",NO_PEAK,"[]",SINGLE,"[(79, 14)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743469525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 26)]",NO_PEAK,"[]"
1237663784742421203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 31)]",DOUBLE,"[(18, 30)(8, 89)]"
1237663784743469556,SINGLE,"[(69, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 40)(73, 86)]"
1237663784742421206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742421207,SINGLE,"[(9, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 46)]",DOUBLE,"[(9, 81)(49, 50)]"
1237663784742421269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742421279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 16)]",DOUBLE,"[(41, 99)(2, 37)]"
1237663784743469575,SINGLE,"[(97, 45)]",NO_PEAK,"[]",SINGLE,"[(29, 15)]",SINGLE,"[(29, 16)]",DOUBLE,"[(31, 18)(54, 51)]"
1237663784743469612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784743469631,SINGLE,"[(14, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 17)]",DOUBLE,"[(12, 16)(30, 40)]"
1237663784743469818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743469843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 78)(90, 80)]"
1237663784743469965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 95)(51, 52)]"
1237663784743470041,SINGLE,"[(93, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 26)]",NO_PEAK,"[]"
1237663784743470326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 79)(32, 36)]"
1237663784743534638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 38)]"
1237663784743534713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743534845,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743535157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743535264,SINGLE,"[(99, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 30)]",NO_PEAK,"[]"
1237663784743535340,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 33)(59, 92)]"
1237663784743535353,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 30)(62, 25)]",DOUBLE,"[(64, 30)(62, 24)]",NO_PEAK,"[]"
1237663784743535370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 51)(9, 52)]"
1237663784743535431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 48)(10, 75)]"
1237663784743535538,SINGLE,"[(62, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 86)(49, 52)]"
1237663784743535746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 90)(81, 15)]"
1237663784743600215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743600224,SINGLE,"[(45, 1)]",SINGLE,"[(44, 1)]",SINGLE,"[(45, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743600400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784743600461,NO_PEAK,"[]",SINGLE,"[(95, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784743600464,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 76)(69, 93)]"
1237663784743600566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 45)]",SINGLE,"[(35, 45)]",NO_PEAK,"[]"
1237663784743600581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(89, 59)]"
1237663784743600588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743600622,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(4, 56)]"
1237663784743600633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 3)]",NO_PEAK,"[]",DOUBLE,"[(26, 1)(47, 47)]"
1237663784743665974,SINGLE,"[(15, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784743666078,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 93)(72, 18)]"
1237663784743666145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742486974,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743666146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743666166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 27)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743666193,SINGLE,"[(65, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 54)]",DOUBLE,"[(95, 31)(66, 4)]"
1237663784742487004,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742487010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 6)(89, 26)]"
1237663784743666256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 4)]",NO_PEAK,"[]"
1237663784743666345,SINGLE,"[(11, 72)]",NO_PEAK,"[]",SINGLE,"[(36, 25)]",SINGLE,"[(36, 25)]",DOUBLE,"[(63, 97)(77, 89)]"
1237663784743666470,SINGLE,"[(18, 21)]",NO_PEAK,"[]",SINGLE,"[(20, 21)]",SINGLE,"[(19, 20)]",DOUBLE,"[(2, 63)(50, 50)]"
1237663784743666473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784743666510,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 29)]",DOUBLE,"[(21, 98)(50, 50)]"
1237663784742487013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 36)(78, 22)]"
1237663784742487044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 20)(31, 47)]"
1237663784743731655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 50)]",SINGLE,"[(32, 51)]",NO_PEAK,"[]"
1237663784743731783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 35)]",NO_PEAK,"[]"
1237663784743731827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 46)]",SINGLE,"[(20, 46)]",NO_PEAK,"[]"
1237663784743731917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743731991,SINGLE,"[(75, 40)]",NO_PEAK,"[]",SINGLE,"[(28, 26)]",SINGLE,"[(27, 27)]",NO_PEAK,"[]"
1237663784743732021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 35)]",NO_PEAK,"[]"
1237663784743732071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]"
1237663784743732134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743732145,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743732147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743732180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 86)]"
1237663784743732220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 26)(65, 22)]"
1237663784742552653,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 21)]",NO_PEAK,"[]",DOUBLE,"[(93, 72)(55, 50)]"
1237663784742552680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 11)(38, 68)]"
1237663784742552707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743797080,SINGLE,"[(16, 30)]",NO_PEAK,"[]",SINGLE,"[(39, 44)]",SINGLE,"[(40, 45)]",DOUBLE,"[(40, 45)(47, 30)]"
1237663784743797250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 21)]",SINGLE,"[(42, 21)]",NO_PEAK,"[]"
1237663784743797274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 4)]",DOUBLE,"[(99, 71)(45, 4)]"
1237663784743797293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 17)(32, 98)]"
1237663784743797299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743797364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237663784743797378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 35)]",DOUBLE,"[(94, 74)(49, 7)]"
1237663784743797407,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 1)(37, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743797452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 24)]",NO_PEAK,"[]",DOUBLE,"[(60, 23)(8, 80)]"
1237663784743797455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 44)(50, 50)]"
1237663784742682914,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784742683055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(78, 58)(85, 14)]"
1237663784742683099,SINGLE,"[(59, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743797470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743797501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 28)(99, 27)]"
1237663784743797655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 23)]",DOUBLE,"[(45, 82)(20, 74)]"
1237663784743797672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 2)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784743797722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 45)]",DOUBLE,"[(18, 44)(64, 63)]"
1237663784743797743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 10)(72, 7)]"
1237663784743797756,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743797769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742748561,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742748568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784742748576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(31, 96)]"
1237663784742748644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 45)(22, 99)]"
1237663784742748760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784743862931,SINGLE,"[(73, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784743863054,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 11)]",SINGLE,"[(4, 12)]",NO_PEAK,"[]"
1237663784743863072,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 53)]",SINGLE,"[(32, 30)]"
1237663784743863118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 66)(48, 95)]"
1237663784743863175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 49)]",SINGLE,"[(20, 5)]",NO_PEAK,"[]"
1237663784743863177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743863222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743863292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743863360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 59)(13, 6)]"
1237663784743927839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743927847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 38)(1, 25)]",DOUBLE,"[(1, 37)(1, 22)]"
1237663784743928170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 25)]",SINGLE,"[(1, 9)]"
1237663784743928216,SINGLE,"[(80, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784743928252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(93, 44)(12, 14)]"
1237663784743928299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 39)]",NO_PEAK,"[]",DOUBLE,"[(14, 39)(49, 50)]"
1237663784743928314,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 42)(40, 61)]"
1237663784743928403,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 13)]",SINGLE,"[(43, 13)]",NO_PEAK,"[]"
1237663784742814458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 6)]",NO_PEAK,"[]"
1237663784742814490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742814492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 25)]",SINGLE,"[(48, 25)]",NO_PEAK,"[]"
1237663784743928484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 74)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743928499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 5)]",NO_PEAK,"[]"
1237663784743928525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 70)(70, 75)]"
1237663784743928526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 6)(99, 49)]"
1237663784743928561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 9)]",NO_PEAK,"[]"
1237663784743928639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(78, 10)]",NO_PEAK,"[]"
1237663784743928640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743928759,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743928763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(13, 34)]"
1237663784743993436,NO_PEAK,"[]",SINGLE,"[(25, 39)]",DOUBLE,"[(25, 38)(39, 40)]",DOUBLE,"[(25, 39)(39, 40)]",NO_PEAK,"[]"
1237663784743993739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 36)]",NO_PEAK,"[]"
1237663784743993757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 36)]",DOUBLE,"[(92, 26)(7, 35)]"
1237663784743993759,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 63)(99, 13)]"
1237663784743993791,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784743994117,SINGLE,"[(88, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 83)(12, 41)]"
1237663784743994176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 41)]",NO_PEAK,"[]"
1237663784743994195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 1)(49, 50)]"
1237663784743994260,SINGLE,"[(97, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743994272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744059184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(8, 10)]"
1237663784742880213,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 40)]",SINGLE,"[(11, 40)]",NO_PEAK,"[]"
1237663784744059266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 31)]",DOUBLE,"[(6, 93)(20, 55)]"
