objid,ra,dec
1237657856616759453,205.170595004188,50.5952118698647
1237662300821586066,205.352719897953,49.7089312763698
1237661957222236276,205.530982519766,49.4112859481119
1237661957222105215,205.253478730386,49.4881857677127
1237662300821586037,205.463487656059,49.6575207920692
1237661957222236258,205.535923028156,49.4550353906784
1237661957222236379,205.677356224713,49.4409210004629
1237661957222170808,205.49525788898,49.4173830810751
1237661957222170782,205.384563007449,49.4911146511073
1237662300821651604,205.686606386953,49.6775270397745
1237661957759041703,205.620570195256,49.8941820204989
1237662300821520585,205.25729656298,49.796951097883
1237661957222236332,205.670140812741,49.3628101494739
1237661957758845038,204.930254575162,50.0136648387303
1237661957758779574,204.776623961012,50.0215440750232
1237661958295650508,204.91535678661,50.4943820788256
1237662301358325966,205.142597943762,50.1155334311384
1237662301358325931,205.089906147014,50.1208660902407
1237662301358325867,205.017541892307,50.1407825959266
1237661957758845024,204.903188309011,50.0627848939972
1237662301358325879,205.107084634913,50.2907299236482
1237662301358325914,205.111065235022,50.2005759076728
1237661958295715965,205.035033795642,50.3996293721929
1237661957758845051,204.973508899032,50.0922217946285
1237661958295716042,205.045909177097,50.4691471019908
1237661957758845017,204.916452538536,50.123921392176
1237662301358325936,205.130105377161,50.1596897941383
1237662301358260272,204.964467534805,50.183613481346
1237661957222039651,204.92968459704,49.6831319886249
1237661957222105187,205.218735364865,49.5946185227682
1237662300821454975,204.905858291526,49.7092758018364
1237661957758845087,204.961704575324,49.9290307962076
1237662300821389490,204.86314789502,49.867178916395
1237661957222105157,205.119314288111,49.5748770500909
1237661957758845061,204.919761779493,49.9262717356275
1237661957222105199,205.2266395588,49.5715605765005
1237661957758910589,205.053170558188,49.9406949095301
1237661152454967383,205.451051376142,49.1985492627715
1237661957222039700,205.100847067498,49.5991287358349
1237662300821520554,205.131025711321,49.8266016051709
1237661957221974100,204.71360141826,49.6971634827881
1237662300821520492,205.155477832986,49.8400987082795
1237661957221974127,204.792811796064,49.6573832271852
1237661957222039746,204.927812235838,49.5134074743599
1237661957758714077,204.583275225241,50.0806764077027
1237661957758779501,204.665051507595,50.1597789165803
1237662301358063758,204.306144557606,50.4517286702802
1237661957758714049,204.532331110438,50.1214609266679
1237661957758779532,204.720112297065,50.0950572107252
1237662301358129321,204.361580852121,50.2483782469502
1237661957758714010,204.460676224454,50.1995441169761
1237661957758779557,204.741671648781,49.9735986567796
1237661957758779836,204.636465334264,50.1315851193171
1237661957758779429,204.663395327844,49.9668478206372
1237661958295519247,204.330248453348,50.5471622595319
1237661957758517359,203.732607935037,50.1754310664684
1237661958295584898,204.674809179904,50.5632780989187
1237662300821061763,203.689226913315,50.1196167862902
1237662301358063749,204.236715105529,50.3491526617643
1237662301358194708,204.586568709428,50.2505675412035
1237661957758648675,204.401783550443,50.2076416143693
1237661957221843156,204.362113594129,49.6835082760708
1237661957221974138,204.792188699846,49.600311095863
1237661957221908558,204.490106508381,49.6833912803241
1237661957221843159,204.347626652244,49.6156177503671
1237658206127587531,204.459069606205,49.5079292519584
1237661957221908594,204.665324656396,49.7033257112479
1237661957221908561,204.522222949844,49.7150731757255
1237661957221908615,204.447100333297,49.7274549357367
1237662300821323928,204.419866326856,49.8233691223879
1237661957221908658,204.60102011434,49.6568253752439
1237662300821324111,204.570342629572,49.8642727870502
1237661957221908660,204.623494616072,49.6932667862935
1237661957221843220,204.407870812009,49.671035165105
1237662300821258523,204.367544755098,49.8531690744155
1237662301357932703,203.759887770424,50.3913805950939
1237662300821192948,204.063819919959,49.8823237172393
1237662301358063734,204.154881287566,50.3336760527259
1237662301357932596,203.85062690325,50.3708031017344
1237662300821323883,204.479246787736,49.9605860604185
1237662300821127382,203.90711409968,50.0011619884601
1237662301357932655,203.719952090943,50.4214981487748
1237662301357932626,203.686402514515,50.4695940294146
1237662301357932772,203.844257175361,50.4269323027839
1237661957758517479,203.838226463064,50.2569373328459
1237662300821192991,204.094541325755,49.9165682423991
1237662301357932645,203.707224369155,50.4484743189032
1237662301357932665,203.70724810661,50.4061492453223
1237662300821258396,204.239980940554,49.9958273725137
1237662300821258269,204.279966398244,50.0136778312008
1237662224085025098,232.292035438847,28.8750392220661
1237662224085024863,232.321396093471,28.9103736162313
1237662662139969884,232.22183697936,29.0459271159964
1237662224085090427,232.354748012147,28.848029813262
1237662224085090484,232.364420236761,28.7859427021824
1237664854724575435,232.488821962739,28.7830393319452
1237662224085025048,232.285956373061,28.8023517540386
1237662224085090468,232.327285323729,28.7447894214623
1237662224085090475,232.347652840128,28.7630763866642
1237662662139969891,232.23674205019,29.0609426817329
1237662662139969855,232.222709798327,29.0875761063943
1237662662139969889,232.279467685588,29.1358457774239
1237662662140100640,232.41303751331,28.9233480812144
1237662662139969826,232.21888118682,29.1167589865172
