objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667209970974771,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667209970974925,NO_PEAK,"[]",SINGLE,"[(38, 9)]",SINGLE,"[(37, 24)]",SINGLE,"[(37, 23)]"
1237667252920516812,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237667252920582514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 48)]"
1237667253994389588,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667211581784359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 22)]"
1237667253994389718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253994389691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253994389781,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211581784330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253994324097,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253994389654,SINGLE,"[(41, 39)]",DOUBLE,"[(41, 38)(50, 51)]",DOUBLE,"[(51, 50)(41, 38)]",DOUBLE,"[(51, 51)(42, 39)]"
1237667253994389538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211044847852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667252920844542,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667209971105804,NO_PEAK,"[]",SINGLE,"[(39, 5)]",NO_PEAK,"[]",SINGLE,"[(36, 26)]"
1237667209971237199,SINGLE,"[(31, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667252920713485,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209971302784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 27)]",NO_PEAK,"[]"
1237667209971171659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667253994455221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 75)(50, 50)]",NO_PEAK,"[]"
1237667211044978960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211044847913,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667211044978722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253994455301,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 9)]",SINGLE,"[(8, 9)]"
1237667211044978895,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253994455274,SINGLE,"[(16, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253457518872,NO_PEAK,"[]",SINGLE,"[(47, 11)]",SINGLE,"[(47, 11)]",SINGLE,"[(47, 11)]"
1237667253457584314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211044913528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 8)]"
1237667211044913213,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 36)]",SINGLE,"[(23, 37)]"
1237667253457518812,NO_PEAK,"[]",SINGLE,"[(6, 26)]",SINGLE,"[(7, 26)]",NO_PEAK,"[]"
1237667209971302585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667209971368141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 27)]"
1237667209971368167,DOUBLE,"[(52, 61)(49, 49)]",SINGLE,"[(31, 24)]",SINGLE,"[(31, 25)]",SINGLE,"[(31, 25)]"
1237667430627279132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430627410301,SINGLE,"[(17, 16)]",SINGLE,"[(16, 16)]",SINGLE,"[(16, 16)]",SINGLE,"[(16, 16)]"
1237667209971368184,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237667252920910102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667430627410225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667252920910008,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209971302715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237667209971368130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252920844624,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253994520859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 15)]",SINGLE,"[(7, 15)]"
1237667253457715300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530652263000,SINGLE,"[(98, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566620647750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566620582631,SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]",SINGLE,"[(42, 1)]",SINGLE,"[(42, 2)]"
1237665567694258539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237665530652132178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 24)]",SINGLE,"[(9, 24)]"
1237665530652328261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337399890093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566621106856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337400152273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668337400152518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337400152527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668337400218425,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337400086839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668337400217991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566621106668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566621041024,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(21, 35)]"
1237668337400218162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 40)]",SINGLE,"[(28, 39)]"
1237668336863346725,NO_PEAK,"[]",SINGLE,"[(43, 28)]",SINGLE,"[(44, 28)]",DOUBLE,"[(44, 28)(54, 65)]"
1237665566621106384,NO_PEAK,"[]",SINGLE,"[(21, 51)]",SINGLE,"[(21, 50)]",SINGLE,"[(21, 51)]"
1237665548903514753,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567157715754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668337400021612,NO_PEAK,"[]",SINGLE,"[(36, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567157715505,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548903514705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665567157780957,NO_PEAK,"[]",DOUBLE,"[(49, 49)(38, 56)]",DOUBLE,"[(50, 50)(38, 58)]",DOUBLE,"[(50, 50)(38, 57)]"
1237668337400086721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 57)(50, 50)]",NO_PEAK,"[]"
1237668337400021678,SINGLE,"[(21, 24)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 37)]"
1237665567158043021,SINGLE,"[(22, 19)]",SINGLE,"[(22, 18)]",SINGLE,"[(22, 19)]",SINGLE,"[(23, 18)]"
1237668337400086917,SINGLE,"[(32, 25)]",SINGLE,"[(31, 25)]",SINGLE,"[(32, 24)]",NO_PEAK,"[]"
1237668337400021326,NO_PEAK,"[]",SINGLE,"[(28, 53)]",SINGLE,"[(28, 53)]",SINGLE,"[(28, 53)]"
1237668337400021418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 6)]"
1237668337400021389,SINGLE,"[(22, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237665567157780651,SINGLE,"[(41, 31)]",SINGLE,"[(42, 30)]",DOUBLE,"[(50, 49)(39, 45)]",DOUBLE,"[(51, 50)(40, 45)]"
1237668337400086971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 30)]"
1237668337400283640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668337400349189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668337400349054,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668337400348847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668337400218275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337400414431,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566621237805,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567158108172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337400218247,SINGLE,"[(31, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566621172057,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668337400283503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665566621237499,NO_PEAK,"[]",SINGLE,"[(12, 28)]",SINGLE,"[(11, 27)]",SINGLE,"[(11, 27)]"
1237668337400414448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668337400283744,NO_PEAK,"[]",SINGLE,"[(30, 15)]",SINGLE,"[(29, 15)]",SINGLE,"[(29, 15)]"
1237668337400348941,NO_PEAK,"[]",SINGLE,"[(39, 4)]",SINGLE,"[(39, 4)]",SINGLE,"[(38, 4)]"
1237668271380889636,NO_PEAK,"[]",DOUBLE,"[(26, 19)(36, 6)]",DOUBLE,"[(24, 19)(36, 6)]",DOUBLE,"[(25, 19)(36, 6)]"
1237668310558835022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333113180741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 31)]",SINGLE,"[(51, 31)]"
1237668333113180269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310558704213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668310558769556,SINGLE,"[(17, 38)]",SINGLE,"[(18, 37)]",SINGLE,"[(17, 38)]",SINGLE,"[(17, 38)]"
1237668333113180734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310558704263,SINGLE,"[(51, 50)]",SINGLE,"[(24, 26)]",SINGLE,"[(24, 27)]",SINGLE,"[(25, 26)]"
1237668310558769681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 19)]",SINGLE,"[(41, 18)]"
1237668271380889661,NO_PEAK,"[]",SINGLE,"[(25, 49)]",SINGLE,"[(24, 49)]",SINGLE,"[(25, 50)]"
1237668310558769546,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237668271917695724,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(49, 40)]",NO_PEAK,"[]"
1237668271917761063,SINGLE,"[(56, 21)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(55, 21)]"
1237668311095705876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365317505654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271917826739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271917826348,SINGLE,"[(19, 34)]",SINGLE,"[(19, 34)]",SINGLE,"[(19, 34)]",SINGLE,"[(19, 34)]"
1237668271917891670,SINGLE,"[(57, 40)]",NO_PEAK,"[]",DOUBLE,"[(57, 40)(50, 50)]",DOUBLE,"[(57, 40)(50, 50)]"
1237668272454697483,NO_PEAK,"[]",SINGLE,"[(13, 37)]",SINGLE,"[(13, 37)]",SINGLE,"[(13, 37)]"
1237668365317440023,NO_PEAK,"[]",SINGLE,"[(47, 19)]",SINGLE,"[(46, 20)]",SINGLE,"[(46, 20)]"
1237668311095706122,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668311095771596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271917695718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668310021702099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310558573174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 40)]"
1237668271380562581,NO_PEAK,"[]",SINGLE,"[(34, 1)]",SINGLE,"[(34, 1)]",NO_PEAK,"[]"
1237668310558638121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 37)]",NO_PEAK,"[]"
1237668310021767680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 39)]"
1237668310021767268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271380628141,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 29)]"
1237668310558638537,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668310558573574,SINGLE,"[(98, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668310021767812,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668310558573471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 42)]"
1237668310558572939,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271917629966,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668271917695737,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668271917564578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271917629870,SINGLE,"[(62, 29)]",SINGLE,"[(62, 29)]",SINGLE,"[(61, 29)]",NO_PEAK,"[]"
1237668271917629547,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271917695473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271917629824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310558769837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 52)]",SINGLE,"[(50, 50)]"
1237668311095640364,SINGLE,"[(30, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311095640913,SINGLE,"[(45, 74)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668311095575023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668310558769717,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310021701960,NO_PEAK,"[]",SINGLE,"[(42, 29)]",DOUBLE,"[(42, 29)(53, 36)]",DOUBLE,"[(41, 29)(53, 35)]"
1237668271380496464,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310021701659,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310558442075,NO_PEAK,"[]",SINGLE,"[(2, 10)]",SINGLE,"[(2, 9)]",NO_PEAK,"[]"
1237668271917302273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310558507082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668310558441737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310558507037,NO_PEAK,"[]",DOUBLE,"[(27, 8)(32, 26)]",DOUBLE,"[(28, 8)(32, 26)]",DOUBLE,"[(27, 8)(32, 26)]"
1237668271380562667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 21)]",SINGLE,"[(41, 21)]"
1237668271380496423,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(54, 31)]"
1237668310558507381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310021636614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271380497062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668271380496734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237668271917499079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271917564376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 32)]",SINGLE,"[(45, 32)]"
1237668311095574791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311095509164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 33)]"
1237668271917498970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668311095443802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 11)]",SINGLE,"[(22, 11)]"
1237668271917498807,SINGLE,"[(13, 36)]",SINGLE,"[(14, 37)]",SINGLE,"[(14, 36)]",SINGLE,"[(14, 36)]"
1237668311095444712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 25)]"
1237668272454369829,NO_PEAK,"[]",SINGLE,"[(35, 28)]",SINGLE,"[(36, 28)]",SINGLE,"[(35, 28)]"
1237668311095443674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668271917498386,NO_PEAK,"[]",SINGLE,"[(33, 41)]",SINGLE,"[(33, 40)]",SINGLE,"[(33, 41)]"
1237668272454304410,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668271917433554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272454304100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668271380365648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310021505298,SINGLE,"[(13, 10)]",SINGLE,"[(14, 9)]",SINGLE,"[(13, 10)]",SINGLE,"[(13, 10)]"
1237668310558311629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271380431358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271380496848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271380431108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 12)]",SINGLE,"[(42, 12)]"
1237668310021570855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271380430941,SINGLE,"[(8, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310021439759,NO_PEAK,"[]",SINGLE,"[(22, 9)]",SINGLE,"[(21, 9)]",NO_PEAK,"[]"
1237668310558376441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310558244974,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 62)]"
1237668310558441523,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(68, 18)]",NO_PEAK,"[]",SINGLE,"[(1, 16)]"
1237668310558376452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668310558376403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 73)]",DOUBLE,"[(50, 50)(41, 73)]"
1237668310558441537,SINGLE,"[(16, 37)]",SINGLE,"[(17, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
