objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657630578508496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657776608182394,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657401334825250,NO_PEAK,"[]",SINGLE,"[(32, 22)]",SINGLE,"[(33, 22)]",SINGLE,"[(33, 21)]"
1237657117866656029,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657606956318953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657606419447860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 28)]"
1237657118404116520,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 55)]",DOUBLE,"[(50, 51)(48, 55)]",NO_PEAK,"[]"
1237657401335415197,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657776608903441,NO_PEAK,"[]",DOUBLE,"[(56, 68)(50, 50)]",DOUBLE,"[(56, 68)(50, 50)]",NO_PEAK,"[]"
1237661065477882515,NO_PEAK,"[]",SINGLE,"[(20, 31)]",SINGLE,"[(19, 31)]",SINGLE,"[(20, 31)]"
1237661069236109890,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 5)]"
1237661066551689722,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261193503151,SINGLE,"[(51, 50)]",SINGLE,"[(1, 31)]",DOUBLE,"[(1, 31)(15, 33)]",DOUBLE,"[(1, 32)(62, 47)]"
1237648720132702403,NO_PEAK,"[]",DOUBLE,"[(66, 61)(66, 67)]",DOUBLE,"[(64, 62)(70, 62)]",NO_PEAK,"[]"
1237648720132440083,SINGLE,"[(44, 44)]",SINGLE,"[(44, 45)]",SINGLE,"[(45, 45)]",SINGLE,"[(2, 7)]"
1237648720669049157,SINGLE,"[(49, 55)]",SINGLE,"[(49, 55)]",SINGLE,"[(49, 55)]",SINGLE,"[(49, 55)]"
1237648721743249443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653621761507564,NO_PEAK,"[]",SINGLE,"[(51, 33)]",DOUBLE,"[(51, 28)(50, 50)]",DOUBLE,"[(50, 33)(50, 50)]"
1237657877537751161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660344459985203,SINGLE,"[(49, 57)]",SINGLE,"[(49, 57)]",NO_PEAK,"[]",SINGLE,"[(30, 14)]"
1237660344995873334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143394263511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143394329167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 40)]",SINGLE,"[(35, 40)]"
1237667109570675203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667109033869629,SINGLE,"[(29, 40)]",SINGLE,"[(29, 39)]",NO_PEAK,"[]",SINGLE,"[(17, 25)]"
1237667143394394594,SINGLE,"[(20, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143394328991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 54)]"
1237667143394394188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143394460151,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143394394378,SINGLE,"[(46, 10)]",SINGLE,"[(47, 9)]",SINGLE,"[(46, 9)]",SINGLE,"[(47, 10)]"
1237667143394329190,NO_PEAK,"[]",SINGLE,"[(31, 47)]",SINGLE,"[(32, 46)]",SINGLE,"[(31, 46)]"
1237667143394787727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237667109034394146,NO_PEAK,"[]",SINGLE,"[(49, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143394853187,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143394853197,NO_PEAK,"[]",SINGLE,"[(5, 41)]",SINGLE,"[(5, 41)]",SINGLE,"[(5, 41)]"
1237667109034393716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667143394853284,NO_PEAK,"[]",SINGLE,"[(43, 18)]",SINGLE,"[(43, 19)]",SINGLE,"[(43, 18)]"
1237667143394984619,NO_PEAK,"[]",SINGLE,"[(52, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667109034524736,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143394918887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 33)]",SINGLE,"[(43, 33)]"
1237667143394853315,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 10)(2, 2)]",DOUBLE,"[(7, 10)(2, 2)]"
1237667143394984373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 28)]"
1237667143394984462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109571265222,SINGLE,"[(48, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143394918784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667143394918935,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667109570543739,NO_PEAK,"[]",SINGLE,"[(15, 7)]",SINGLE,"[(16, 8)]",SINGLE,"[(15, 6)]"
1237667143394131995,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667143394066657,NO_PEAK,"[]",SINGLE,"[(27, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667143394132293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143394198153,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109570675145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 19)]"
1237667109570544038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 69)]"
1237667109570543981,SINGLE,"[(89, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109570609665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109570544227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667143394132255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667109570609336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667109570610053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667109570544175,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(32, 5)]"
1237667143394722281,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143394656814,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667109034262884,NO_PEAK,"[]",SINGLE,"[(52, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143394787670,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 51)(49, 59)]"
1237667143394721896,SINGLE,"[(32, 39)]",SINGLE,"[(32, 39)]",SINGLE,"[(32, 38)]",SINGLE,"[(32, 39)]"
1237667143394787648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143394787657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667109571133827,SINGLE,"[(23, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143394787426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667109571199565,SINGLE,"[(15, 28)]",SINGLE,"[(15, 27)]",SINGLE,"[(15, 26)]",SINGLE,"[(15, 26)]"
1237667109571199612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109571133982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667109571134066,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109571199254,SINGLE,"[(17, 31)]",SINGLE,"[(17, 31)]",SINGLE,"[(17, 31)]",SINGLE,"[(17, 30)]"
1237667109570478592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109570478778,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(51, 50)(48, 63)]"
1237667143394001458,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667109570478149,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667143394001352,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667143394066884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109570478597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 5)]",SINGLE,"[(18, 6)]"
1237667143394067018,SINGLE,"[(35, 10)]",SINGLE,"[(35, 10)]",SINGLE,"[(35, 10)]",SINGLE,"[(35, 10)]"
1237667109570478294,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 21)]",SINGLE,"[(5, 21)]"
1237667143394001534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143394066908,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 14)]",SINGLE,"[(33, 14)]"
1237667143394001522,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143394001050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 40)]",NO_PEAK,"[]"
1237667143394066972,NO_PEAK,"[]",SINGLE,"[(5, 36)]",SINGLE,"[(31, 42)]",SINGLE,"[(31, 42)]"
1237667143394067112,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109570413218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143394067081,NO_PEAK,"[]",SINGLE,"[(48, 10)]",SINGLE,"[(48, 11)]",SINGLE,"[(48, 11)]"
1237667143394525313,NO_PEAK,"[]",SINGLE,"[(3, 3)]",SINGLE,"[(3, 3)]",SINGLE,"[(2, 3)]"
1237667143394656295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143394591081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662620262793509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 29)]"
1237662641731797208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662620262793479,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 5)]"
1237662620262793552,SINGLE,"[(30, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641731731884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 10)]",SINGLE,"[(16, 11)]"
1237662620262793610,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 33)]"
1237662641731797054,SINGLE,"[(63, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662620262858948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662620262727893,NO_PEAK,"[]",SINGLE,"[(52, 23)]",SINGLE,"[(52, 24)]",SINGLE,"[(53, 23)]"
1237662641194926466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 30)]"
1237662641194926535,NO_PEAK,"[]",SINGLE,"[(9, 59)]",SINGLE,"[(2, 8)]",SINGLE,"[(2, 9)]"
1237662620262858924,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(14, 52)]"
1237662620262859195,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662620262859205,SINGLE,"[(19, 30)]",NO_PEAK,"[]",SINGLE,"[(11, 31)]",SINGLE,"[(11, 31)]"
1237662642268602651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662335183159581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662642268602637,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662642268602689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641731797325,NO_PEAK,"[]",SINGLE,"[(38, 27)]",SINGLE,"[(38, 27)]",SINGLE,"[(39, 27)]"
1237662642268668164,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662335719899643,SINGLE,"[(22, 29)]",SINGLE,"[(21, 30)]",SINGLE,"[(21, 29)]",SINGLE,"[(21, 29)]"
1237662642268668197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662642268668136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641731797393,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463842390261,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662642268602549,SINGLE,"[(46, 44)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662641731862858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662620262924494,NO_PEAK,"[]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 23)]"
1237662641731797362,NO_PEAK,"[]",SINGLE,"[(29, 34)]",SINGLE,"[(29, 34)]",SINGLE,"[(28, 35)]"
1237662641731862834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 16)]",SINGLE,"[(36, 16)]"
1237662641731797142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 43)]"
1237662620262859122,NO_PEAK,"[]",SINGLE,"[(39, 30)]",SINGLE,"[(39, 30)]",SINGLE,"[(39, 30)]"
1237662620262924486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662620262858996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641194992044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662620262924523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 44)]",NO_PEAK,"[]"
1237662620262989881,NO_PEAK,"[]",SINGLE,"[(8, 44)]",SINGLE,"[(8, 44)]",SINGLE,"[(8, 43)]"
1237662620262793618,NO_PEAK,"[]",SINGLE,"[(44, 22)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662335183290649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662641731928512,SINGLE,"[(50, 50)]",SINGLE,"[(48, 29)]",SINGLE,"[(47, 29)]",SINGLE,"[(47, 29)]"
1237662641731928646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641731994023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
