objid,ra,dec
1237679541891432648,6.87398772779005,22.1923755498017
1237679476936212594,6.85969276496945,21.9144967117695
1237679541891498326,6.9672005294621,22.137406334071
1237679476936213228,6.95039863281045,21.9708605099658
1237679476936212915,6.92426894538369,21.8789809519534
1237679541354627664,7.0004783325146,21.8197918866703
1237679541354627629,6.97174641411573,21.8018127625383
1237679541354562171,6.82095583889469,21.7857660116507
1237679541354562073,6.89600465537922,21.6591417974981
1237679541354627248,6.96301611894819,21.6746626837736
1237679542965305938,7.11621976950153,22.973615370909
1237679542965174451,6.94092450941162,23.0734926079506
1237679478010020248,7.00504000324651,22.9057906531385
1237679478546825477,6.90448071461952,23.1271357507905
1237679542965174524,6.93461155530775,23.1034254541155
1237679478010020046,6.97071239164848,22.8102493509591
1237679478010020360,7.05685882878743,22.7110616280121
1237679478010019857,6.97352438630656,22.7571743932201
1237679477473149406,7.03130752781578,22.3966531766283
1237679542428369275,7.01889192172018,22.6363081779318
1237679477473084015,6.949789574465,22.4116068826247
1237679542428369167,6.95429551980567,22.6268746390422
1237679477473084224,6.94896537724605,22.3400207533083
1237679477473214879,7.17227560909043,22.2820511290485
1237679476936278282,7.03194085093037,21.9957884276725
1237679476936344037,7.13674309171819,22.0024350550556
1237679541891498492,7.09352371384568,22.2259826670905
1237679476936278350,7.01132014210219,21.9217909753209
1237679476936344057,7.14903080006661,21.9054643556059
1237679541891563623,7.14374033388674,22.2672295290872
1237679541891563818,7.1273912496199,22.234581747029
1237679476936278850,7.09618243582969,21.9398764903274
1237679476936278681,7.03600554529316,21.8731630949332
1237679541354627113,7.0458055307617,21.8342510649961
1237679541354693304,7.1796016625716,21.763630020191
1237679541354627338,7.00612886460669,21.6919019101835
1237679478546956947,7.25541354498779,23.1527400904359
1237679478546956900,7.23786737314242,23.1359866833281
1237679542965305773,7.20100482453836,23.0095817997795
1237679542965371206,7.27907136873131,22.956185623878
1237679542965306091,7.23064901310744,23.0972510665476
1237679478546956889,7.23474161277613,23.117456295835
1237679478010086277,7.21469207659635,22.7730308515844
1237679542965371100,7.28024085567256,22.9384733488065
1237679478010085936,7.18973512807383,22.6952925312816
1237679477473214802,7.12983246018968,22.3625755369593
1237679542428500543,7.29270794955863,22.545128440134
1237679542428434542,7.16691385751136,22.6060500460164
1237679477473214882,7.17466386559749,22.3582064300844
1237679477473215167,7.18227392606155,22.4049169629323
1237679541354693384,7.24747254246404,21.7762550586341
1237679477473280440,7.32577760698678,22.3423903066114
1237679541354693185,7.24197664444785,21.7196504915133
1237679477473215171,7.18215209017171,22.3278226806921
1237679477473214924,7.19965703986389,22.2749805753651
1237679476936409122,7.31766226287687,21.9446126463111
1237679541891629312,7.33749650033286,22.0685566005759
1237679541891564191,7.19865631817368,22.1710630206042
1237679476936344253,7.23846588017068,22.064031988343
1237679476936409718,7.35365438705912,21.8701272721606
1237679541891629419,7.29726471636843,22.1669479738386
1237679476936344311,7.268028520786,21.9307408896491
1237679476936409727,7.36203790387572,21.9347674208705
1237679541354693123,7.20324883002991,21.8103093163571
1237679542965371387,7.38214871872094,23.0734147387629
1237679478010216776,7.5055966836963,22.8763579468094
1237679542965436782,7.44606855699305,22.9318959137952
1237679542965371374,7.3686386441903,22.9124632816719
1237679478010151898,7.3988369896129,22.7625660649192
1237679478010151201,7.41187569719273,22.8339400542292
