objid,ra,dec
1237657192515830408,0.0291701065906977,1.16522954701965
1237657192515896025,0.118418422214347,1.20367483656819
1237663278464631353,0.0112073013773966,1.00148133603256
1237663275780277230,0.0255866660783113,-1.06180488997166
1237663275780276569,0.0269146921696972,-1.0596062064753
1237657192515830830,0.0277107488348634,1.1674592913547
1237663783123681932,0.115127071434676,-0.640045017585796
1237657192515895681,0.116484272191599,1.20539609096592
1237663277927761035,0.0328204214431196,0.616883354397579
1237657190368347134,0.0331163532939627,-0.559034238532282
1237663277927760908,0.033358246883239,0.61433980018636
1237657190905283293,0.130768075235665,-0.169312408504433
1237663277927825945,0.131102698139813,0.434181929718385
1237656906355114723,0.120253540411454,-1.02664653956247
1237657191979025614,0.139856399949565,0.683001500248147
1237657191979025394,0.140390986627608,0.680516335181388
1237666408442429968,0.021081358512788,0.24066242444792
1237663784197489638,0.165786578812034,0.119528786178439
1237663784197489495,0.166103410699138,0.11700536915733
1237666408442429483,0.0639496913858011,0.225418815711922
1237663783123747888,0.158092898577545,-0.749225906094284
1237663275780342759,0.189143248728243,-1.05734219653809
1237663783660618143,0.189821673041392,-0.38632648487243
1237663784197489117,0.190609319149319,0.11079745555993
1237657190905283520,0.190717173965197,-0.148267034622476
1237663783660618466,0.185188289934542,-0.327637634419067
1237657190905217301,0.0600441400453633,-0.155940990979836
1237657190905217942,0.0604217243811149,-0.15326988045926
1237666408442429491,0.061364119214943,0.225052506601777
1237666408442430298,0.0170038365199616,0.324159991885059
1237663784197423420,0.112848562041576,0.182627757027487
1237657190368412409,0.113544296794089,-0.528403692299887
1237663784197423421,0.114263208036583,0.184878164164406
1237663278464631786,0.0721176778661743,0.87256247661944
1237657190368346646,0.0354642390622644,-0.558149249614666
1237657190905217747,0.0373244164451876,-0.076804525060693
1237657190368346689,0.0460268591442059,-0.617375779236905
1237666408442430294,0.0148153770787189,0.322639716502616
1237663275780342588,0.110929031461637,-1.08596600131885
1237657190368411991,0.111556425649155,-0.526715657771866
1237663275780342592,0.112248004363124,-1.08827661254176
1237656906355114394,0.104065462672224,-0.9150302440958
1237666408442429977,0.0234294655807616,0.241582860378945
1237663278464631626,0.0137315081521763,1.00055101453301
1237657190905282916,0.10884386014942,-0.183971761422853
1237657190905217745,0.0309268907211617,-0.0495982623620413
1237657190905217495,0.0313664679226804,-0.0522304099349928
1237657191978960095,0.0739152187773584,0.718684386103173
1237657191978959847,0.0746794194398603,0.721186417882188
1237663783123747567,0.154125226425244,-0.771104997284441
1237663783123747154,0.160626369497988,-0.750252192433287
1237657190905217872,0.0384293533489881,-0.0744360465252041
1237657190368412090,0.143959788588063,-0.537579666147557
1237663278464696558,0.144102050340848,1.04567431272771
1237663278464696556,0.144860347093356,1.04821062439225
1237657190368412464,0.145850311698098,-0.535618128005259
1237663784197424184,0.146513547927094,0.058274167927589
1237663783660552893,0.147388004935593,-0.284575073200389
1237663784197423880,0.149016594244252,0.0591640163175851
1237663783660618579,0.149703832567011,-0.286108685540429
1237663277927825805,0.0858723329829729,0.560991041086474
1237663277927825808,0.087393461931498,0.563219048197113
1237663783660618135,0.186843244556103,-0.325565787926974
1237663783660618469,0.18732691433417,-0.387364254317942
1237656906355114392,0.102732184746287,-0.912735197264852
1237657191979090834,0.270174964434659,0.65986606520952
1237663275780342764,0.191326817224933,-1.058600110795
1237663784197489514,0.191740927400636,0.108429521643815
1237678882094449053,0.192455874429285,-1.25980292518483
1237663275780407648,0.27549004388149,-1.06612653313454
1237657189831541408,0.223289471676196,-0.936522109598166
1237663783123747309,0.215973784957168,-0.831015139933415
1237666408442495961,0.21602984201752,0.237512378282051
1237657192515896295,0.216423253057201,1.15966817731375
1237663783123747929,0.265738454141706,-0.688062091130963
1237663783123681939,0.117033833829868,-0.638266661180478
1237678882094449058,0.194966088078701,-1.25921456175198
1237663275780407755,0.239569990198703,-1.22375007863584
1237663275780408128,0.273184663108822,-1.06506009204188
1237657189831541361,0.2016801954519,-0.854231826257041
1237663783123747263,0.201763594490323,-0.838855150664542
1237663783123747044,0.20215522134367,-0.836252197079911
1237663277927826131,0.202498713237844,0.580306150599461
1237657191979090800,0.25420585151079,0.66412123424142
1237657190905348154,0.320257124009004,-0.0762318336160588
1237663275780342454,0.203473108593926,-1.19108873526454
1237657189831540953,0.205524183704199,-0.845247324161342
1237657190905283371,0.1885812371616,-0.149611108543082
1237663278464762559,0.317277880280813,1.04600417089288
1237663278464762558,0.318797155990893,1.04814283214171
1237666408442495965,0.218482906852785,0.236665320518105
1237657192515895892,0.218873505976717,1.1604645430337
1237663278464762427,0.282356172012044,1.03915040037613
1237663277927891533,0.322402764867718,0.550087043556227
1237657190905348151,0.322781071343968,-0.076197390786629
1237663275780342785,0.205938955152078,-1.192188002458
1237663278464762852,0.280272065599888,1.03774460131174
1237657190368478191,0.315411572831408,-0.559156464017883
1237657190368477671,0.316562800221902,-0.561448042606949
1237663277927826401,0.183769435238673,0.562814103742069
