objid,ra,dec
1237657192515830154,0.028865046709825,1.09146499868485
1237663277927760530,0.00187506169254448,0.458470515586565
1237663784197423953,0.0415239259282654,0.0389880336774512
1237663277927826285,0.118426154637575,0.419903989848522
1237657191978959685,0.0267803250097245,0.767737413267862
1237657191978959686,0.0268636889930463,0.765944711264849
1237663783660552230,0.0273372113039372,-0.269896057108372
1237663783660552244,0.0277183542558817,-0.271677582715756
1237663275780342312,0.121952216900098,-1.09142940752701
1237656906355114450,0.122844719665579,-1.02351957470277
1237663716014359380,0.119877441576875,0.418640517239705
1237663277927760965,0.0683310466828573,0.539172052471435
1237663275780277063,0.00481097665780794,-1.25665384191727
1237663783660553000,0.0698571395060199,-0.267383734656508
1237663277927760971,0.0701046341792164,0.539180273365775
1237663278464631684,0.0703435549982601,0.868792816659579
1237663783660553001,0.0710361401497046,-0.2660178975288
1237663275780342190,0.0787412909097327,-1.1763206483449
1237663275780342189,0.0803679457232249,-1.17699807103417
1237657190905217882,0.0617645890447989,-0.0789799148780472
1237657191978959799,0.0632210009027858,0.760349053549856
1237663783660618432,0.158531902064219,-0.264634533510377
1237663783660618431,0.159336509715123,-0.266263840793122
1237663784197489112,0.189412280712702,0.0836447214158249
1237657191978959800,0.0642378407732735,0.761993898448623
1237657190905217788,0.0610653853832446,-0.0773020613914869
1237657190905282838,0.173272209708216,-0.175204033579195
1237663278464631688,0.0719019540216834,0.86989543843748
1237663277927760914,0.0354992158166283,0.602092024320206
1237663277927760641,0.0357490314235633,0.604018124988424
1237678617417875651,0.0374288056879095,1.23993952242309
1237666408442430040,0.0464788068806001,0.219730679770638
1237657190368346586,0.0139811774242844,-0.43689995505868
1237657190368346585,0.0123194882883126,-0.437747724662381
1237657192515830155,0.0306291850434945,1.09065946331325
1237663784197423273,0.137512519417577,0.202154602404803
1237657190905217813,0.0827628412140484,-0.16620202882788
1237678617417875652,0.0378110464611154,1.24172471732638
1237657191978959723,0.0380269028320299,0.739334717294775
1237663275780277115,0.038276157833451,-1.13247913720052
1237657191978959722,0.0388732416666926,0.741009597852436
1237657192515895731,0.145258618753189,1.10360334360529
1237663278464697312,0.145914573713611,0.999884319238695
1237663784197423563,0.0433758996828768,0.0391013352362792
1237657190905217816,0.0839065339082481,-0.167654159942907
1237657191978959870,0.0865156615599858,0.741289361273058
1237657191978959871,0.087044929804506,0.743128346655801
1237663277927760529,0.00277093014236129,0.460047620536268
1237663275780277059,0.00347850633519897,-1.25524696574375
1237657192515896006,0.0986667984941505,1.10720326252851
1237657191979025074,0.179222473905099,0.727308697977507
