objid,ra,dec
1237663275780342629,0.124781092736129,-1.09379869743372
1237657190368411858,0.125070413518188,-0.582967571004695
1237663275780342319,0.125102941275429,-1.09923787381338
1237657190368412034,0.125486979069819,-0.585382363230385
1237663784197424161,0.125598261521723,0.0997109870050899
1237666408442430013,0.040163952979924,0.223610581528216
1237657191979024853,0.106758226617956,0.706760341874666
1237657192515830677,0.0267009325091863,1.12227872613147
1237657191978959350,0.0523520906433532,0.824859166855439
1237657191978959351,0.0537523658265968,0.826796281013585
1237663277927826328,0.142925469590608,0.60938910146688
1237657190905282989,0.143020998445479,-0.205432909168955
1237663277927760909,0.0334909320926329,0.601134927676917
1237663278464631755,0.0336504926498833,0.999257904686734
1237666408442430302,0.0186196116917472,0.313319288710139
1237663783660552865,0.139242471292091,-0.397054325126657
1237663277927760593,0.0210452654609128,0.509771509227517
1237663277927760594,0.0215910689296948,0.507355091658656
1237663277927760541,0.00519926355755729,0.547669810137983
1237657189831541253,0.165647709469056,-0.968474832931028
1237663277927826370,0.166501866392082,0.523833598785749
1237657190905283023,0.156399093770403,-0.130635062108209
1237663277927760266,0.0623779075872903,0.57249835571759
1237663275780277152,0.06360693206409,-1.12206079712913
1237663278464631778,0.0637431165667124,1.01629005362667
1237663783123747762,0.158750732980971,-0.7748115448629
1237663277927760953,0.0647812748155729,0.572268020873353
1237663278464631477,0.0651705250783436,1.01825410149645
1237663275780277155,0.065829302101605,-1.12293920799585
1237657189831541660,0.184847261618643,-0.901681039210066
1237657189831541289,0.184871532294778,-0.899346809126453
1237663784197489083,0.173075934779259,0.154557005707527
1237666408442430300,0.0171000899524643,0.315065264808467
1237663783660618418,0.150817654584136,-0.32215068971443
1237663278464697321,0.152425859783278,1.03399684284863
1237663278464631810,0.0360205655811114,0.998839717977804
1237657190905217528,0.0448886287850883,-0.0141827771692885
1237663277927826030,0.168232150844091,0.601556544796852
1237666408442495069,0.168865834988083,0.22483465088332
1237657190368346374,0.0156964719748203,-0.448796779254513
1237657192515830678,0.0250093279533985,1.12402577427066
1237663275780342103,0.126862248299233,-1.10218208767937
1237663275780342885,0.127398815385305,-1.09996164526778
1237657190905217469,0.0134832181353772,-0.0540381860284214
1237657190368346372,0.0135998692074963,-0.448004504158249
1237657190905217470,0.0136230163745381,-0.0565009028357852
1237663783123682260,0.137406011753315,-0.69152761943185
1237663278464696782,0.137595741220082,0.914781390691162
1237663278464696778,0.137804475928448,0.912370625899171
1237663783123682261,0.137920164686721,-0.689299824811801
1237663278464697320,0.153960972882061,1.03580903383697
1237663783123747160,0.16113049962301,-0.775457711980099
1237663784197424182,0.144462266252589,0.0170117929621412
1237657191979025397,0.144518598424384,0.706102693910665
1237657190905283311,0.145203326905346,-0.20597806480937
1237666408442430030,0.0424116605290124,0.224388148404465
1237657190905217295,0.042820240378262,-0.0129379982942705
1237657191979024983,0.146448199821862,0.704981192511008
1237663783660553197,0.148661021361074,-0.322725233597076
1237663278464696826,0.150451508196369,0.98757294890424
1237657191978960116,0.0842531531132522,0.722840058765344
1237663784197489659,0.182100456583337,0.016881491939358
1237663784197489103,0.18340717421256,0.0187207798356727
1237657191978959865,0.0860489508081628,0.721220810812521
1237663277927825812,0.0867275945418555,0.487016626812825
1237663277927760543,0.00370273004102728,0.545953693524328
1237663277927825822,0.0891295861005688,0.486886169283884
1237663277927825835,0.0909386040691516,0.422995801954961
1237663277927825833,0.0923399972577386,0.421057498251952
1237657191979024655,0.211109768022425,0.787052032456255
1237657191979024649,0.211328948152584,0.784665844380141
1237663275780407822,0.270241795080466,-1.06867575292605
1237663275780408113,0.270420708940264,-1.06626113178401
1237663784197423810,0.126039906925008,0.097290536400329
1237663784197489501,0.17392499897133,0.152251162790664
1237657192515961307,0.287519087670034,1.08219955690566
1237663277927826282,0.116975805149423,0.499188746645378
1237663275780407606,0.242487019008081,-1.12410286333478
1237657190368412361,0.239765100544957,-0.459677784558621
1237663275780407758,0.241003315302862,-1.12229700966828
1237663784197554600,0.304505100662547,0.0843554162429408
1237663277927825908,0.119294475785694,0.499683161751816
1237657192515961344,0.293534723622884,1.08387087269509
1237663278464761977,0.255196785572451,0.871681153616077
1237657189831541708,0.205758878705865,-0.90617224719875
1237666408442496004,0.231785405576431,0.25848365348885
1237657192515896306,0.232642805751198,1.05844242384672
1237657190905283540,0.219128476673859,-0.143348435647589
1237663784197489543,0.219194827121939,0.133137889894982
1237657191979025526,0.21953384779016,0.714035600817533
1237657189831607041,0.311311495102643,-0.937212517309383
1237657189831541722,0.207494503184023,-0.904509646637985
1237666408442560896,0.280606772284557,0.245527755060671
1237666408442561296,0.280659421288249,0.243139937716611
1237657191979090426,0.2771492414779,0.680131066366419
1237657189831606969,0.277732099562115,-0.894604152326464
1237657189831606525,0.278119613610443,-0.892244847040596
1237663784197554599,0.30668418508283,0.0837781256824123
1237663783660683708,0.331318178861716,-0.278281902845514
1237678617417941879,0.268496983535954,1.24802032692196
1237666408442495926,0.198829514949239,0.281804089936795
1237657192515896281,0.199426370044137,1.13891283672002
1237657192515896304,0.230234597145284,1.0582420422883
1237657191979025654,0.228758318944188,0.799652600879023
1237663784197555340,0.3456357407568,0.161005581954774
1237663277927891168,0.237200832227074,0.430040132434046
1237663277927891320,0.237270163828271,0.42761500181665
1237657190368412773,0.238089269715658,-0.458133852300123
1237657190368412358,0.238137468176546,-0.598840983100496
1237666408442495613,0.198174170488471,0.284014292674845
1237663783123812866,0.366715837462616,-0.762579282862037
1237657189831541609,0.167013233768159,-0.970479869532302
1237657191979025527,0.220318841637265,0.716156906120531
1237663783660683833,0.381298786285067,-0.23948334241805
1237663783660684177,0.381333507393151,-0.241781205814625
1237663783660683696,0.329493807022962,-0.276688353581952
1237663277927826499,0.141145518247953,0.60773744359766
1237663275780473595,0.393630910569669,-1.15280064469178
1237663278464761978,0.255682085894989,0.869342420015057
1237657192516026656,0.396626956392424,1.22202099205243
1237663278464697174,0.152702951568358,0.988533598360731
1237663783660618422,0.152791881066646,-0.323653871005686
1237663278464762787,0.234026914511134,0.864945894254407
1237663278464762291,0.234579911765621,0.867196723032256
1237657190368412633,0.235948159395775,-0.597991457492176
1237663278464827756,0.388887767285922,1.00912070577377
1237657191979091125,0.389477348080618,0.641160439890893
1237657192515961342,0.292257822986699,1.08201999128174
1237663275780473055,0.40882415796375,-1.10212880418746
1237663278464827751,0.387158396106571,1.00746260053573
1237657189831606541,0.312428142342753,-0.939188220949377
1237657190905414127,0.443960875935431,-0.196174962980357
1237678617417941878,0.266757147974772,1.24949026884195
1237666408442561046,0.336830289962791,0.373098490380476
1237657191979090370,0.263558328142835,0.636622257733544
1237663278464763031,0.370962745714564,0.925250294047973
1237663275780473588,0.391518481284919,-1.15392629502625
1237657190905349063,0.391883162757722,-0.0371261624701824
1237657190905349068,0.392377603628347,-0.0394698023220335
1237663278464763162,0.304967445065699,1.00859674645555
1237663784197555209,0.374245410397149,0.0215375781818756
1237657191979091116,0.376164851909834,0.676051543787233
1237663784197555194,0.364780671949818,0.0716221711232537
1237663783123812862,0.365379215952927,-0.760506480472605
1237657190905349019,0.365827438628457,-0.038656627144409
1237657191979155946,0.430289380430622,0.829776104457225
1237663784197620822,0.504495674201443,0.0147725381833462
1237663277927957352,0.412722417025492,0.48389377011195
1237657192516026665,0.398182050777336,1.22376211686941
1237666408442626639,0.480791685623444,0.326724924562114
1237663277927957160,0.480882523315699,0.486727514513868
1237663783123878361,0.481491646603146,-0.688360174322058
1237663278464762495,0.302751966577404,1.00966138955931
1237663275780473816,0.511453121318254,-1.11783391485986
1237663784197620829,0.511551494305644,0.0565901079392968
1237663278464763030,0.373224390690979,0.925427945329633
1237663784197555207,0.373821933324422,0.0191851243499624
1237663275780473156,0.484849912028778,-1.06887858806577
1237657190368543716,0.411614455637505,-0.60859215709898
1237657190368543100,0.411845376503379,-0.606301011407263
1237663277927956967,0.412316903891366,0.481707513913111
1237657191979156561,0.522884513194072,0.831958811878936
1237666408442626338,0.436314321837813,0.213252459492019
1237663784197554749,0.347386811459529,0.159319140025067
1237666408442626337,0.438755430827541,0.213337732863958
1237663783660683359,0.424470613764841,-0.224322658901297
1237657191979156712,0.518900266799506,0.823554061722624
1237657191979156267,0.525390203277539,0.775474285168626
1237663783660749465,0.535759260540251,-0.347827344670271
1237663277927957040,0.434629727689497,0.490704964879247
1237657190905348998,0.356834244779861,-0.0357651438769337
1237666408442626938,0.457865287405866,0.340649385171208
1237657190368543562,0.459332355177537,-0.55242325684816
1237666408442561045,0.335421610369394,0.371053521238149
1237663783123813049,0.430636751854708,-0.688803989879496
1237663783123813061,0.43275175103058,-0.689563653053007
1237663784197555192,0.363375201021851,0.0733719236471983
1237657191979155663,0.448053181246109,0.659384049368157
1237657191979155664,0.448927229345088,0.661455816936746
1237663543696229405,0.552592833529843,0.410564384072734
1237657190905349165,0.36771926130308,-0.0399527323396879
1237657190905349152,0.354376860626871,-0.0434900654132661
1237657190368478058,0.354416490671724,-0.44980680143351
1237657190368477763,0.354587044026516,-0.44756971265879
1237666408442626553,0.460006645868475,0.339863305206032
1237657190368543570,0.461779228155706,-0.552516199635044
1237663277927957516,0.505036829557582,0.45058214277158
1237657189831737551,0.580511467727945,-1.04589488634529
1237666408442626969,0.477493452890371,0.401108400354982
1237663277927957461,0.478818114097294,0.48566513160685
1237663277927957513,0.502765060606862,0.449660209804488
1237663278464827753,0.387957628903592,1.00520825160834
1237657191979090724,0.388183249308725,0.639139149475035
1237663278464893022,0.572757844584402,0.909531322830221
1237663275780473054,0.40997291468824,-1.10403367304788
1237666408442626776,0.528515027544472,0.382897485782392
1237657191979156544,0.516413182475333,0.823508206525483
1237657189831737625,0.603867579072471,-0.853393783499606
1237657189831738376,0.604726175734697,-0.855457713682783
1237657191979221565,0.60565528038012,0.685043321480856
1237663783660749966,0.547225599017105,-0.4076418900512
1237663278464893520,0.640055628426666,0.976924387573088
1237663278464893393,0.587752056337109,0.951765588354617
1237663277928022429,0.624969597715051,0.433574980672582
1237663543696294260,0.625679884756835,0.378109054081935
1237663275780473514,0.512611824420929,-1.11568904022682
1237663784197620831,0.513020947688227,0.0547753004342425
1237657190905479700,0.62790646153536,-0.0209946624108613
1237663543696294261,0.628025482238627,0.378664599351188
1237663278464893531,0.642142480201272,0.978064192753902
1237663543696294884,0.642391824462436,0.290988665297648
1237663277928023145,0.642561887649492,0.530126291348214
1237678617418138062,0.642591216291407,1.23766036314082
1237663543696294700,0.643032321090175,0.293237940618273
1237678617418138060,0.643047266783583,1.23536569042219
1237663277928022883,0.644859981581192,0.53053477664739
1237657190368608329,0.646138306161561,-0.567653144455864
1237657190368609051,0.65918276236647,-0.426551112398123
1237663277928022677,0.569944346113601,0.489085810321424
1237663278464893021,0.570425646554867,0.909329960728857
1237663277928022680,0.571558246921938,0.487508872063238
1237663784197620442,0.559270498368788,0.0619733595603898
1237663784197620443,0.559412233290372,0.0594937036960665
1237663783123878364,0.483369045519114,-0.689568016005427
1237657189831737553,0.582834965091592,-1.04594186368975
1237657189831672665,0.524893465827063,-1.03766704485464
1237657190368609158,0.68268423448626,-0.441714440231154
1237657191979155519,0.522244656416035,0.834117779981003
1237657189831672376,0.522580583671299,-1.03807405323518
1237663784197685857,0.677871696819807,0.0770069905485295
1237663543696229411,0.554500565107674,0.411937647169306
1237663783660814659,0.654457321339079,-0.367633719674008
1237657190368609016,0.654817667624627,-0.519956257305092
1237663783660815401,0.655421014159892,-0.355543778468084
1237663783660814925,0.656299368738051,-0.353465558192937
1237663275780538557,0.576901925563561,-1.07641597942215
1237657190368609104,0.672312769290329,-0.460953411166784
1237657191979221712,0.6616146816026,0.770343195730604
1237663275780539599,0.662613162159602,-1.06864013624047
1237663277928022748,0.59826187268618,0.467014816243476
1237657190368674124,0.697745060671934,-0.613008668496086
1237657190368608990,0.646931983172522,-0.565403984187036
1237663784197685747,0.647349779593347,0.0931821704345897
1237663783660815509,0.714505688266392,-0.401716961829965
1237657191979287412,0.692622264827889,0.661227017569542
1237657191979156270,0.527325113988866,0.776769726058584
1237657190368608953,0.636458920145913,-0.469385113414899
1237657190368608954,0.638552268968851,-0.470453674566659
1237663277928023060,0.585447323016467,0.493123927970344
1237663278464893386,0.586049931099808,0.950260538166187
1237663277928022717,0.586770741101162,0.49513403525996
1237657191979221555,0.603682049514816,0.686561146297301
1237657190368674118,0.695360027260904,-0.613332193479977
1237663277928023082,0.599638183762153,0.465050738462645
1237663277928022441,0.623035748760316,0.434952741027529
1237657189831803187,0.704282643211229,-0.864135190347919
1237663784197685993,0.712994996095441,0.045506522942971
1237663784197685760,0.64956112251703,0.0921527174063866
1237657189831738202,0.632829219166979,-0.885864524726429
1237657189831737653,0.634000051949499,-0.883879113806058
1237663783660815247,0.735482488107325,-0.315744784275177
1237663543696294563,0.738346734922516,0.308645593177836
1237657189831802940,0.739445738395148,-0.900177744931725
1237657189831802929,0.74002887700874,-0.902353763358752
1237663543696294581,0.740634511352425,0.308682158516835
1237663275780538559,0.576084986254415,-1.07865749948657
1237663275780539440,0.66456505655114,-1.06745162425149
1237663275780604421,0.764984218397046,-1.25310751767254
1237663784197685974,0.703548251082056,0.0514216368982797
1237657189831803160,0.704205384561647,-0.861851808270588
1237663783660814658,0.652643779553703,-0.366345769414729
1237663783123943936,0.652733229889739,-0.651748096955156
1237663275780539084,0.652802368467832,-1.20191796776246
1237657190368609007,0.653176153444576,-0.52179184446612
1237663275780538457,0.653997106033614,-1.2040916151859
1237663783123943935,0.654074073157027,-0.653685424164012
1237663277928088207,0.751800255881136,0.457483953317982
1237657190368609155,0.680236762647723,-0.441561688411846
1237663278464958843,0.680321989860033,0.994265429881286
1237663278464958842,0.682422455798644,0.993508420639449
1237657191979222196,0.69209737622532,0.66342868716332
1237657190368674674,0.786227013853704,-0.551433831403078
1237657190368609121,0.674642298103208,-0.4610289442409
1237663277928088609,0.770707096138437,0.621029670392475
1237657191979287527,0.770709846043587,0.795519164717567
1237657190368608620,0.67579614028466,-0.544900408178227
1237657191979222062,0.677193168249573,0.73819814667341
1237657191979221795,0.677415650848957,0.735716294181941
1237657190905545382,0.775239323025062,-0.0463350500217405
1237657190368608339,0.661012013521372,-0.424941415596121
1237663783123944608,0.667757015979815,-0.693557099169631
1237657191979287521,0.768486502054259,0.796382790439592
1237657192516157803,0.700420655990683,1.06279079691718
1237663784197685967,0.70139384289471,0.0508747248003869
1237657190905544945,0.727015298593074,-0.0618412268532294
1237657190905544944,0.727163599211565,-0.0595743985618588
1237657190905545478,0.809102546917302,-0.0564908311002228
1237657190905545375,0.772815997959469,-0.0457403007103664
1237663783660815511,0.715793933108174,-0.399743117703286
1237657190905545460,0.801621176463073,-0.00765635141040917
1237663783660880341,0.77960995064036,-0.313919829413952
1237663278464959502,0.780001449820048,0.911851470574474
1237663277928088197,0.747493663084498,0.569084670850435
1237663275780604746,0.762885428022543,-1.25177559008419
1237663783124009635,0.851263732924064,-0.812307877557652
1237663783660880804,0.778066418688596,-0.312319117481455
1237663784197686098,0.743863082070918,0.172046708965733
1237663784197686101,0.744222930349043,0.174508958581666
1237663783124010123,0.835095983228712,-0.73266886484509
1237663783124009570,0.835207352639298,-0.735026121355947
1237657190905545556,0.837642548809413,-0.0326095793341263
1237663278464959118,0.781200768667247,0.92968808147362
1237663783660880351,0.781343618573899,-0.31542126843479
1237657192516157796,0.69819787548272,1.06253833583893
1237657191979287506,0.758060811135465,0.815677078573957
1237663783124009360,0.758400158538507,-0.697488917742873
1237657191979287682,0.759836629003246,0.817135807045266
1237657189831869382,0.849349089365717,-1.02901810327791
1237663784197686320,0.710830652755652,0.0465039033429311
1237657190905545444,0.796966318979742,-0.00112752181056605
1237663784197751439,0.797929249319632,0.000975122832455712
1237657192516223198,0.886030432104349,1.15582021020014
1237657192516223199,0.886511825513026,1.15360458815941
1237657190905545932,0.80393748165443,-0.00696975939591912
1237657189831869197,0.901449237391432,-0.93673694728752
1237663543696360335,0.820299548642424,0.295437761432796
1237663543696359634,0.905749022215048,0.243033200360985
1237663277928154135,0.915946546607785,0.567889891770336
1237663783660815241,0.733715691752611,-0.317295304995132
1237657190905545561,0.83997630576863,-0.0320149061834142
1237657189831803593,0.840057019219955,-0.995085428550116
1237657189831803594,0.840453734928701,-0.99269538204609
1237663783124074957,0.933047318350988,-0.680672221861788
1237663277928087877,0.752783585208135,0.459479667069977
1237663543696425857,0.95733366316756,0.349092470822239
1237657189831868784,0.864741874384549,-1.02045780980271
1237657189831868785,0.865734762812906,-1.02259487113407
1237663783124009351,0.757478531250081,-0.69531152060196
1237663784197751148,0.860466466116863,-0.000142158218707435
1237657190905544815,0.806871250044139,-0.0562023310492329
1237657190905610714,0.881711342075221,-0.163848064346669
1237657190905610717,0.88247252588485,-0.166066878991331
1237663784197751749,0.882878017497797,0.15645297183811
1237657189831869381,0.84865542780517,-1.0268003375464
1237657189831869275,0.945179479579394,-1.04253239157893
1237663275780670450,0.945279624772553,-1.07749600805685
1237657190368674677,0.787954658844114,-0.549663095877904
1237663275780669475,0.898549956500432,-1.13971043875464
1237663784197817530,0.898863063415197,0.201613331077511
1237663275780670335,0.898872371760746,-1.13731467343635
1237663277928088607,0.77109564541189,0.618732842767956
1237663783124075055,0.9694238724886,-0.808272905444706
1237663783124075056,0.969554725918654,-0.805968282993771
1237657191979353004,0.94289752060655,0.684855089048154
1237663275780669778,0.942967526405994,-1.07696433093866
1237663783660880046,0.877322731818289,-0.282852126083647
1237663278465089910,0.98836907318173,0.870467857124662
1237657190368739550,0.947275174512868,-0.423418214833895
1237663783660946240,0.947573297539092,-0.421205163882546
1237663277928153865,0.948040689256089,0.52503260970032
1237663278464959393,0.780905247318628,0.927370113577198
1237663783660880045,0.878954748345457,-0.281203196140133
1237663277928153273,0.87927133981097,0.458226329131913
1237663277928153274,0.880385108466726,0.456103145291444
1237663784197751748,0.880466521544387,0.156423368747444
1237663275780735745,0.974333565214948,-1.06561447714252
1237657189831935052,0.994214502564148,-1.01955864994872
1237657189831869031,0.976985694530754,-0.939836113348221
1237657190905610499,0.921556691223202,-0.185851616312756
1237663783660880082,0.887859822785098,-0.396280614984098
1237663278465090235,0.986195227395513,0.870938766642775
1237663543696359635,0.903927966549759,0.241608331587882
1237663783660945716,1.00574305293127,-0.244308570730802
1237663275780670305,0.888590332365254,-1.11626277831998
1237663783660880081,0.889721168411519,-0.395055477420991
1237663783124009633,0.850603070749099,-0.810016968510583
1237663784197817576,0.950778052573407,0.110862420381099
1237663543696425377,0.95896805422467,0.350833602425299
1237657192516223283,0.940492696672948,1.07241692006973
1237657191979352689,0.941599383639129,0.686876084784066
1237657192516223510,0.941638225503652,1.07050328997738
1237663783660945876,0.941640027182407,-0.387306148752801
1237663784197752201,0.858049361826371,-0.000225644560858927
1237657190905610500,0.919567675243684,-0.187184489621369
1237657189831934413,1.01740792891997,-0.85479729493798
1237657191979352657,0.933531399277626,0.740338734972795
1237657191979352990,0.933947148466643,0.738044264662009
1237663783124075414,0.934326799882937,-0.678821800795679
1237657189831868882,0.903102349745154,-0.935126976138053
1237663275780670120,0.964376250352501,-1.09518702926688
1237663275780670113,0.962282545961557,-1.09624679186205
1237663783124140106,1.05049438199113,-0.826922558476909
1237657189831869515,0.979410697834169,-0.939853843002584
1237657191979352783,0.970845114837743,0.808285036388223
1237663783124140857,1.0590086851632,-0.689976887679741
1237663783124140861,1.05962079443069,-0.824411162501814
1237663275780669800,0.972275693122555,-1.06450690449194
1237663275780670608,0.909404159771611,-1.16499485680593
1237663275780670361,0.91024237177146,-1.16286113301293
1237657191979418600,1.01125819663196,0.640821888549991
1237657190905611422,0.911766558665477,-0.0655533418393685
1237657190905611424,0.912475257247252,-0.0633946914367882
1237657191979418147,1.01363500325704,0.641020600251691
1237663277928219332,1.09703332997003,0.525044627897031
1237663783660946060,1.00376228654671,-0.242922679063524
1237663543696425135,1.00456335356239,0.290519968975472
1237663543696425131,1.00468645131832,0.288267383679528
1237657189831934415,1.01905207135297,-0.853147311885911
1237663277928154193,0.946977221040612,0.5270931349097
1237657192516289447,1.05578240881965,1.16762713153994
1237663543696491675,1.1191607624142,0.390157656111096
1237663783124140604,1.11934443984276,-0.801323630810148
1237657190368805435,1.12005151768017,-0.599631494313715
1237663543696491677,1.12007938209319,0.392414161953551
1237663543696425570,1.0094230770992,0.230273864537389
1237663543696425571,1.01051500678676,0.232303394519948
1237663783660945489,1.03169671333897,-0.292652476365834
1237663783660945496,1.03206084968088,-0.290409333265788
1237657192516288945,1.05348712308887,1.16725330188569
1237663275780736116,1.0301378042559,-1.18787795066982
1237663278465090549,1.03033511836276,0.902982104978452
1237657192516289465,1.0844041341806,1.06436429810576
1237663275780735481,1.02797867476431,-1.18728465660742
1237663278465090303,1.02802166021161,0.903147293920989
1237663783661012210,1.12654535199924,-0.307659727002923
1237663783661011213,1.10385827431502,-0.360432694263315
1237663783661011869,1.10601318635355,-0.359297102695992
1237657192516289024,1.08245947141836,1.06280087498893
1237663784197883067,1.13417887101395,0.162708123774015
1237663784197882662,1.13432029110196,0.165035782039186
1237663783661012107,1.12416268668718,-0.307959804700422
1237663277928284506,1.24037054422331,0.587996962046368
1237663783124141128,1.11767644279827,-0.799557557870429
1237657191979353052,0.968751622898992,0.807302777166891
1237663784197882375,1.0725204618514,0.190253392987052
1237663784197882388,1.07358971979276,0.192394254801794
1237663277928285157,1.22563035859974,0.561531655780535
1237663543696556402,1.22598779313864,0.27781224514642
1237657190905741939,1.22630444241787,-0.135512094927976
1237657189831934724,0.992949789762747,-1.01769596370151
1237657192516289470,1.09120243613643,1.13446998192157
1237663783661011570,1.1397587413013,-0.341962638340437
1237657191979483507,1.23528029921994,0.720221188547543
1237663784197948404,1.23529742841761,0.174202509697769
1237657191979483844,1.23618189704132,0.71805790930743
1237663277928284829,1.22795080485253,0.560875575360944
1237663543696556413,1.22827262882436,0.278591033863719
1237663278465155825,1.22830173438572,0.849365622379832
1237657190905741950,1.22851728623527,-0.134945901725307
1237663783661076891,1.22909674591041,-0.263534908096663
1237657192516354718,1.24506301838585,1.1216335093895
1237657192516354967,1.24638477396252,1.12361155633518
1237663783661012004,1.19201705653774,-0.240818790810284
1237663783124140417,1.06120924002722,-0.690812131302789
1237663783124141090,1.06144439137676,-0.822829246071371
1237657191979484223,1.17438914745117,0.639279664992062
1237663784197882740,1.15619710591098,0.0257753631926896
1237663783124206761,1.26334585364003,-0.725758372761948
1237663784197882234,1.15714973260203,0.0236881737868648
1237663277928285231,1.26621808705414,0.539140240054159
1237657189832000413,1.26643910201096,-0.84549480600284
1237657189831935138,1.06859792537136,-1.02709367329707
1237657189831934879,1.06867433374646,-1.0293787682689
1237663543696491539,1.18006384579019,0.413329082190709
1237663543696491540,1.18031208689473,0.417777510234849
1237663543696491541,1.18093387857982,0.415563277360627
1237663783661011562,1.13847364761392,-0.339982919337714
1237666407369212588,1.24290717732447,-0.611942118554144
1237663784197947883,1.23328025531534,0.177757581433245
1237663784197948713,1.23335006434714,0.175530266080081
1237663783124206074,1.23379324988298,-0.810089634824887
1237663784197947716,1.2841022021043,0.206032018700252
1237657189832000126,1.27965275596608,-0.920539714852555
1237657190905742263,1.17826783196841,-0.107646815222025
1237663277928219643,1.0959778562993,0.527048230307403
1237657189832000288,1.19944006352949,-0.846612493705848
1237663783124205993,1.21247945571746,-0.704045711099872
