objid,ra,dec
1237663783660552516,0.0677314762703283,-0.404587746354364
1237663783660552515,0.0684227035162621,-0.404970586603033
1237663278464696841,0.156952007235645,1.04820199988406
1237663278464696842,0.157222644963241,1.04761091198464
1237666408442495525,0.158564847747584,0.317093224530461
1237663784197424095,0.0357798389257553,0.182270045124538
1237663784197424096,0.0357996152984779,0.182999755228749
1237678617417876239,0.170233708929914,1.24641210359224
1237678617417876238,0.170799407498976,1.24657293560118
1237663783660552886,0.146180007563668,-0.359637746245031
1237663783660552885,0.146212623583342,-0.36021112050439
1237657190368347040,0.0912020226161303,-0.537563273159865
1237657190368347041,0.091923646414557,-0.537227333412019
1237663783123747715,0.269951911707308,-0.809710901640288
1237663783123747716,0.270566201787668,-0.809884082729382
1237663783660552506,0.0481602083150836,-0.271632754730356
1237663783660552505,0.0484387986964165,-0.272338616578926
1237663277927825952,0.134035796276322,0.436051876540953
1237663783660617888,0.215259837528196,-0.216456715382332
1237663783660617889,0.215378830990984,-0.217126729685619
1237663275780342166,0.216306721436922,-1.15083290958613
1237663275780342165,0.216523427981969,-1.15014072955487
1237657191979090378,0.265786079155305,0.73518716922732
1237666408442495526,0.157913596106482,0.317439227988464
1237663275780407984,0.35074729770929,-1.18410726142235
1237666408442561126,0.364544592307254,0.327188717903866
1237663277927825951,0.133492285876088,0.435427442287314
1237657190905413737,0.443290718262233,-0.0189472398717574
1237657191979090379,0.266252849326463,0.734830641951382
1237663275780407969,0.342927118828612,-1.05933097115772
1237663275780407970,0.343585839006494,-1.05970587697474
1237657191979090710,0.378178947958645,0.67474295963315
1237657191979090711,0.378771925970796,0.675076730384579
1237666408442561125,0.365023551184947,0.327755459194611
1237657190368477616,0.294084025190784,-0.490286644338486
1237657190368477617,0.294219343569807,-0.48973990703974
1237657189831671982,0.414296814487557,-0.848088305532392
1237657189831671981,0.414851803162378,-0.848695688482401
1237663275780407985,0.351032649570499,-1.1833787669359
1237663275780472896,0.420757285541498,-1.14320979643477
1237657190368543383,0.52049229823325,-0.561159837122872
1237657190368543382,0.520618529747026,-0.560484808397554
1237663783660683584,0.417182434485927,-0.266113166189403
1237663783660683583,0.417466543834452,-0.26659660240698
1237657190905413736,0.442553957180678,-0.0189437892376967
1237657191979155951,0.4313034863697,0.759400488807476
1237657191979155950,0.43159247102983,0.758651839772969
1237663277927956742,0.387835147806413,0.478252725256718
1237663277927956740,0.388155797659692,0.47886207026884
1237663275780472895,0.420097135214291,-1.14364984027446
1237657189831672393,0.528973202254747,-1.03034469075572
1237657189831672392,0.529764279856863,-1.03058778706281
