objid,ra,dec
1237656906355114714,0.117127278180988,-0.940327636060253
1237663275780276784,0.0112241078802811,-1.21476590154911
1237663275780342576,0.10520965907952,-1.04922916807502
1237663275780342577,0.10538586267279,-1.05058256708261
1237656906355114675,0.105597952092921,-0.845880858327749
1237657190368411997,0.115609223570971,-0.532167387580847
1237656906355114715,0.115957104544975,-0.940836042350192
1237657192515896032,0.122403642172515,1.21501996828977
1237663783123681772,0.0536147724116489,-0.75110617367248
1237657190368412439,0.129790189466632,-0.565502847048001
1237663784197423796,0.120142028573753,0.172804561350191
1237663783123681809,0.0664955716316236,-0.68685327662808
1237663783123681810,0.0669025071638938,-0.688005969280573
1237656906355114779,0.156164447492188,-1.0331139231873
1237663277927760699,0.0626467182309511,0.630158292955844
1237663277927760700,0.0615080702926036,0.630266259645939
1237663277927825720,0.169992414252562,0.615446423771836
1237663277927760581,0.0144315414527512,0.461913000278651
1237663277927760580,0.0156500714560366,0.461408964667922
1237657190905282904,0.103533021585065,-0.0562083169228712
1237663275780342000,0.103613081022786,-1.22234574152688
1237657190905282905,0.104719728095517,-0.0559080391753383
1237656906355114674,0.104747766441903,-0.84662398222325
1237663275780341999,0.104892974382977,-1.22264418232061
1237657190368412438,0.128567238896551,-0.565916441606201
1237663275780276783,0.0122682023122422,-1.21425955094748
1237657191978959773,0.0508608747503558,0.741843453331895
1237657191978959772,0.0516810574826536,0.742720326221982
1237666408442495494,0.145929635998641,0.263467494152675
1237656906355114320,0.0425004856521127,-0.99781974211527
1237666408442495496,0.146969152982876,0.262821864375506
1237663783123681771,0.0548097383445398,-0.750909076258448
1237663783660618123,0.182864172672808,-0.389167061716912
1237657190368412678,0.0985388800136207,-0.615985672301645
1237663783123747654,0.212118693111519,-0.635999263559533
1237663783123747653,0.212359499155955,-0.637113841305222
1237663277927826208,0.22227193421935,0.498889270093977
1237663277927826203,0.222759486831336,0.548050765632275
1237663277927826204,0.223046397690837,0.545754993876831
1237663277927826205,0.223326742055377,0.54694995714887
1237663277927826207,0.223432138347505,0.498557330511591
1237663783660552507,0.0469473528256472,-0.271484094507751
1237663784197488894,0.29597400861968,0.0515771691373512
1237657189831606715,0.296133091314573,-0.920640972828923
1237663783660618340,0.272971519032904,-0.308125092184607
1237663784197423797,0.119276352876154,0.173501597703133
1237657189831606725,0.300869994980928,-1.0055574842143
1237657189831606724,0.301239553232563,-1.00687560181093
1237663277927825721,0.169605531814881,0.616723376314081
1237657192515961357,0.298618031286878,1.18889342772652
1237657192515961358,0.299313415799247,1.18776229337357
1237663784197489542,0.21884324389352,0.130689509909534
1237657189831606695,0.28266021446882,-0.925716879629884
1237663783123747098,0.282882345237418,-0.835215328597954
1237657189831606694,0.283952159451019,-0.925537079313853
1237663783123747097,0.284158349054112,-0.834709004877677
1237663783660618120,0.184106401110226,-0.38880169592741
1237657192515961438,0.324660542453614,1.19787791888896
1237657192515961439,0.324788141524266,1.19904149841278
1237657189831606667,0.267688195851861,-0.878198496347705
1237657191979090155,0.268725933475992,0.666295671427819
1237657189831606666,0.268892802788571,-0.878064620667625
1237663278464762334,0.2470299435181,0.88309189423046
1237657189831606491,0.24775138738562,-0.932852733854322
1237663278464762335,0.247763874462152,0.882184730825897
1237663275780408001,0.35745537378773,-1.17385851095882
1237657190368412677,0.0978113262050329,-0.615036719133242
1237657190368412329,0.229956992117764,-0.607715527875641
1237657190368412330,0.230930430145293,-0.606734079614339
1237657190368411996,0.114485172717764,-0.532173450034347
1237657190905348740,0.355643969808455,-0.0392086257196974
1237657190905283401,0.213086037294374,-0.0404370529559882
1237657190905283400,0.21417643223208,-0.0407436249147739
1237663784197554744,0.345544167916392,0.0236166836924128
