objid,ra,dec
1237663278464631635,0.0279422507580023,1.0197053922851
1237663277927760144,0.0288431557736146,0.455564154816108
1237657191979024904,0.125581433257253,0.670409545874325
1237657190905283453,0.0964218849001668,-0.0380007349738066
1237657190905217756,0.0412925321359694,-0.177202615371438
1237657190905217524,0.0415271514430628,-0.175243171093584
1237657190905283265,0.106042252211864,-0.181100682428852
1237663278464631633,0.0259802055000478,1.01905954079888
1237663277927825707,0.122956429955792,0.436994747603401
1237663277927826295,0.123556576975147,0.435007684390597
1237663783660552871,0.142247918535375,-0.280477250603412
1237663783123682384,0.130504761079603,-0.690842629293493
1237663783123682387,0.131035900184019,-0.711261730680712
1237657190905217093,0.0195234481747093,-0.0776688520654973
1237663277927761051,0.0668293242286211,0.491761660614606
1237657190905217088,0.0213293937774779,-0.078503261649468
1237663783123682385,0.131959206863581,-0.689421207675364
1237663783123681977,0.132645452395181,-0.707893825035189
1237663783123682241,0.132873339290654,-0.710052046937986
1237657191979024946,0.133189666665317,0.699829389807027
1237663277927826372,0.166582450136445,0.599983512168451
1237663277927826371,0.166589357414381,0.598022164870529
1237657190905283329,0.157138278389539,-0.128107614400607
1237663277927761050,0.0639971041196077,0.488706461642377
1237663278464697325,0.158502174120684,1.0459064564187
1237663783660553046,0.0955883853412782,-0.338911985443274
1237663783660618142,0.189788587598807,-0.226391989124521
1237663277927760708,0.0657257176941641,0.4898858395269
1237663783123682211,0.111376804371769,-0.765388536672881
1237663277927760602,0.0233566038361062,0.49788685222678
1237663277927760612,0.0253305858034878,0.498562014456762
1237657191979025609,0.127666146964941,0.670622825623904
1237656906355114462,0.128137389020026,-1.04176646239703
1237657190905282915,0.108158046150834,-0.181421390658719
1237657191978959701,0.0307251774752331,0.72842631498826
1237657191978959700,0.032401365694966,0.729593970546182
1237663784197423849,0.137309979872686,0.119182877884818
1237666408442430041,0.0502064355366656,0.220203524012678
1237657190368346978,0.0505105066588385,-0.616816430356156
1237663277927825791,0.0811805214703156,0.444095322949122
1237663277927825687,0.0816861384421657,0.541239537692643
1237663277927826244,0.082819417536939,0.442796738868662
1237656906355114361,0.0833907685732811,-0.986258115244813
1237657190905283030,0.162152469914133,-0.172509488759148
1237657192515896051,0.143808120318056,1.11683113705667
1237663277927825710,0.144870340934204,0.447179935507564
1237657192515895739,0.145675710535329,1.11596369031861
1237663277927825978,0.145717828246859,0.449050246224993
1237663277927825686,0.0836106641572485,0.541708063894959
1237656906355114367,0.0850395406939697,-0.98499416488939
1237656906355114641,0.0850535934487198,-0.987321691383468
1237666408442495594,0.183139224552178,0.289577146128345
1237663783660618139,0.187755366152549,-0.225547672282408
1237663275780342245,0.0986632164478181,-1.09920448175624
1237663275780342732,0.177920271029109,-1.07424078008408
1237663275780342409,0.175771039106763,-1.07457938180854
1237663784197489174,0.210603250339743,0.0339875985668745
1237663784197488960,0.212311730483197,0.0326699212632939
1237656906355114459,0.126217127600171,-1.04260411617827
1237657191979091057,0.274714512223625,0.729833863803265
1237657190368346688,0.0484550588176944,-0.616265104019126
1237657190905283031,0.160169931669316,-0.173026397574941
1237657190905283168,0.217259789327045,-0.140737519686911
1237663278464696889,0.171361971607837,0.972069801047029
1237663278464696892,0.171514509820923,0.970008472168317
1237657192515895960,0.238772061771897,1.17862790118245
1237657190905283231,0.239785549965518,-0.0511706376868848
1237657192515896189,0.240463811448421,1.17976559828491
1237657190905283230,0.240748508693287,-0.0529304396922073
1237657191979090222,0.274093271516392,0.731928258815859
1237657190368411904,0.201890647971766,-0.583002620779349
1237657191979090333,0.254026964749755,0.716018178500596
1237657191979090799,0.254271411416653,0.823338140416429
1237657190905348648,0.32016687024327,-0.11673327594161
1237657190368411902,0.203515930911976,-0.584278879254076
1237657192515961365,0.3009695319804,1.18914514180562
1237663278464763062,0.232383688679022,1.03666670495912
1237657190905348647,0.318284260585756,-0.116025173634273
1237657190905283167,0.219275476583903,-0.140930838210773
1237663278464762514,0.311304569271272,1.04680226653903
1237663275780342247,0.100361715458547,-1.09788842003268
1237663278464762513,0.309282449783581,1.04610339835695
1237663275780407920,0.315249067872173,-1.20175381648329
1237663783660618554,0.277514561506523,-0.290429553592887
1237657190368477996,0.305929327267961,-0.550848983265951
1237657191979090238,0.306176224042758,0.657778359550223
1237666408442561028,0.332406872791296,0.283895423837578
1237663275780407958,0.338720483341064,-1.17181207556058
1237663783660552758,0.0972570392305769,-0.337806291262874
1237657190905282882,0.0977384534760404,-0.0396242577360266
1237663783123681903,0.0980469979885878,-0.745063750130736
1237663278464763060,0.23094679132771,1.03807318343361
1237657192515895593,0.227273768589555,1.17416768913678
1237657190368412263,0.208717187043248,-0.523450301036764
1237657190368412262,0.210325356061276,-0.524821393123285
1237666408442495572,0.181202070445352,0.290417293277486
1237666408442560600,0.362551948222801,0.307414480624268
1237663278464762692,0.35992574449395,0.946119417227321
1237663278464828359,0.381743446653019,0.888868614483416
1237666408442561029,0.330737805025763,0.285060906679065
1237663783660552872,0.140422045705611,-0.281213133681644
1237663278464762819,0.257535310583961,1.02661881161981
1237663783660618351,0.276449627569054,-0.288762416498375
1237657190368543513,0.422956546075113,-0.497528499922926
1237663783123682208,0.109797274266157,-0.766539768168535
1237663278464763084,0.258723018373615,1.02830597556312
1237657190905283494,0.155199580458884,-0.128583969260447
1237666408442561525,0.28854349991957,0.410217676953491
1237657189831607258,0.335768915357221,-0.883242285015218
1237657192515961754,0.336109313138991,1.0873037873223
1237663275780407959,0.336733278296606,-1.17228423946638
1237657192515961472,0.336736942204311,1.08921054429571
1237663784197488997,0.298038806889686,0.184203842213316
1237663784197488996,0.298109730812392,0.0518216141116106
1237663784197554505,0.29980459464136,0.185540311315112
1237663278464827541,0.467996702480718,1.04576435014596
1237663278464827540,0.468059793564237,1.04788002147824
1237657190905414185,0.468424580762928,-0.172318501903119
1237657191979090237,0.30502741581364,0.656169462632002
1237657190368477995,0.305249360649441,-0.552922136085062
1237657192515961587,0.373868069979608,1.14510693998187
1237663783123812892,0.374780535778125,-0.840076460874464
1237663783123812891,0.376027965119553,-0.838540797216875
1237666408442560583,0.364613533980105,0.307218854725142
1237657191979155693,0.503890813495389,0.731366841088312
1237663783660618718,0.294926737205694,-0.369621443117128
1237663783660618566,0.295425415522224,-0.367643141215543
1237666408442561327,0.295500806671328,0.24450280632902
1237666408442560945,0.295580622217017,0.242481644014736
1237666408442626415,0.414606128217258,0.417522887042143
1237657189831672576,0.479230790624911,-0.867159227982834
1237666408442626972,0.479263867161194,0.361222413026669
1237663783123878353,0.479305671009797,-0.722022597429801
1237657189831672788,0.48088715077165,-0.865980020510347
1237663275780473151,0.48121132132232,-1.06642246995305
1237663275780407921,0.316949914768315,-1.20070707836868
1237663277927957208,0.498869906226503,0.469034877252944
1237663277927957210,0.49910438176704,0.467016184205563
1237657192515961588,0.372171860717913,1.14374274577791
1237663783660749699,0.484401314728965,-0.369048269720341
1237678617418006944,0.446139863737812,1.23564997658993
1237666408442626432,0.42072320956612,0.34627006649013
1237663783660749939,0.532461114231925,-0.328027601708985
1237663783123812570,0.440347822905744,-0.665354266407394
1237663783123812571,0.440460925658098,-0.667368655613933
1237657190368542943,0.423563383327178,-0.49949300852987
1237666408442626899,0.416120817452793,0.416111750817858
1237657189831671869,0.531233530710779,-0.93540671830857
1237663783660749449,0.531290472422166,-0.34242257231057
1237657189831671870,0.531821966773464,-0.93331081428702
1237663783660749660,0.451420118714001,-0.238343215280118
1237663277928022064,0.547990426667127,0.419957551971275
1237657189831606790,0.335065896424112,-0.885250867841664
1237663277927957384,0.430451970412349,0.490527245806535
1237663277927957387,0.432407076883948,0.490732952991182
1237663277928022620,0.54985880211035,0.420990153866551
1237657190905414186,0.466832502713828,-0.170776123674356
1237663277927957518,0.505975899271874,0.460848618460239
1237657191979221918,0.580097766247945,0.786129235042307
1237666408442626617,0.477725271074917,0.362641369837652
1237666408442626615,0.478325820518705,0.32698392117506
1237663783123878354,0.479163878140113,-0.724022498454961
1237663278464827736,0.382185490080417,0.89079276656637
1237657191979156513,0.493222269334126,0.711264774236683
1237657189831672599,0.496133632071519,-0.928206286284517
1237663783660749702,0.48638279327446,-0.370024042061939
1237657191979156155,0.495027584463401,0.710006745872288
1237657189831672598,0.495049496667718,-0.926456744346888
1237657190368542936,0.419205026414204,-0.533680004713167
1237657190368543508,0.41950936555412,-0.531638689776234
1237666408442626434,0.419509754871115,0.347892511121913
1237657190368543786,0.515487834641931,-0.492401320102758
1237663275780473417,0.475612164875088,-1.16698281591829
1237666408442626614,0.476424091437082,0.32607039895153
1237657191979156482,0.476641349692272,0.811713642279434
1237663783660684208,0.40922470533377,-0.251823088943347
1237663783660683950,0.40961074650254,-0.249811271688526
1237666408442626716,0.506999750931811,0.35330803119034
