objid,ra,dec
1237663783123682118,0.0575468355766109,-0.809758571146316
1237663783123682117,0.0585098225052008,-0.80982104082418
1237657191979024933,0.131048038740232,0.702276560309972
1237663783660552851,0.131050502445573,-0.279669478540082
1237663783660552852,0.131214629061528,-0.280719728376491
1237657191979024931,0.131463744923963,0.701451341894636
1237657192515895347,0.140294099155767,1.07848979890487
1237657190905282606,0.131788438531942,-0.166720563678895
1237657190905282605,0.132075187768294,-0.165705792703647
1237657191979025030,0.158556023837832,0.694553571580291
1237657191979025029,0.158864928404171,0.693551565860152
1237663783660552751,0.0942901604683133,-0.40986763298633
1237663783660552750,0.0951460054850486,-0.409229988421929
1237663275780342417,0.185084241662906,-1.20019719213195
1237663275780342419,0.185319022705642,-1.1991131637113
1237657191978959653,0.0175479954832554,0.682349475195206
1237657191978959654,0.0183724412873971,0.682056656300728
1237657192515895773,0.169866457715955,1.13999911663489
1237657192515895772,0.170519087849982,1.13921451970727
1237666408442495100,0.167335109172313,0.217666726767769
1237663277927760145,0.0306782703471811,0.454716726476389
1237663277927760146,0.0313997346787005,0.454279606316905
1237663784197423214,0.138168450703708,0.121323800352903
1237663783123681532,0.0508397580245532,-0.795208810412692
1237663783123681530,0.051660636303426,-0.795380596911501
1237663784197423992,0.0818999323038963,0.00339065553967828
1237663784197423993,0.0827981613817652,0.00361265900617725
1237656906355114318,0.0435499972033995,-0.998553774769839
1237656906355114317,0.0444051525487339,-0.997965939075817
1237663784197423676,0.0841720063847653,0.200412088048516
1237663784197423677,0.0846901836581218,0.201159322991079
1237663783660617955,0.187229707612561,-0.29172216034095
1237663783660617956,0.188098854284871,-0.292008056417762
1237657191978959602,0.00382065526457609,0.760922118836329
1237657191978959603,0.0046389805388003,0.760458235172003
1237657190368477567,0.27082441479979,-0.577937030606928
1237663277927826384,0.17418145981452,0.598913670831271
1237663277927826385,0.174350437950579,0.59989749751451
1237657191979025477,0.194707011824278,0.825464818422563
1237657191979025476,0.195620557884922,0.825551993987039
1237663784197423215,0.13885406005994,0.120741334110783
1237657191979089940,0.253588180415647,0.821275784201588
1237657191979024569,0.219636087351262,0.748772621504507
1237657190368477897,0.247907598460074,-0.504417050733238
1237666408442496148,0.224908377338522,0.270566063538915
1237666408442496149,0.225721670390499,0.270001355703779
1237663783123812840,0.357223805068418,-0.675641920476706
1237657190368477745,0.350030531451921,-0.589112727881143
1237666408442495985,0.227778640662905,0.327340403339521
1237657191979025223,0.228008525019277,0.802392706534139
1237666408442495986,0.228420515164203,0.328095296311073
1237657191979025222,0.228929650321049,0.802081233155995
1237666408442495084,0.167109941817387,0.216738235383026
1237657191979024567,0.220300506391823,0.74930828193334
1237657190368477568,0.271925287912211,-0.578072067335456
1237663277927891573,0.32927980388115,0.61132426441831
1237663277927891574,0.330071001250246,0.61184033284262
1237657192515895357,0.140545018329817,1.07751650574472
1237657190368477898,0.248834705250772,-0.504106555468841
1237663783123812613,0.326380244097777,-0.663357911403516
1237657191979089942,0.252558275879039,0.821689008444812
1237663783123747358,0.234893313875796,-0.705578000688297
1237663783123747359,0.235733554797834,-0.705330478851254
1237657190905414048,0.408781419986781,-0.00406556760238083
1237657190905414047,0.409025702521149,-0.00324948120856127
1237663278464827797,0.403319399371412,0.877435976081557
1237663278464827798,0.403646201741111,0.878223373804293
1237657190905414466,0.44104558102174,-0.179107957554204
1237657190905348359,0.336701111691923,-0.0251355399269334
1237657190905348360,0.337595154095368,-0.0254288826861802
1237663783660683745,0.347672141656066,-0.250439525103483
1237663275780408260,0.348773927394546,-1.1113816092638
1237657190368477744,0.349094467291025,-0.588608632314949
1237663275780408261,0.349613713180105,-1.11072026507473
1237663275780408002,0.357640727524455,-1.17255149626321
1237663275780408000,0.358370216648979,-1.17174157534463
1237663783660749667,0.45331112548349,-0.239463594960213
1237663783660749668,0.453693817338191,-0.238545247880266
1237657191979090496,0.298032213856743,0.77161944834047
1237657191979090497,0.298181465185223,0.772714195891526
1237663277927891693,0.370313128352393,0.483733038203125
1237663277927891692,0.370404921870033,0.484807405318917
1237657190368477869,0.391646703856168,-0.523620104502053
1237657190368477870,0.391790406801078,-0.524472843137729
1237663784197620131,0.463640298910393,0.0255296078786271
1237663784197620130,0.464631604261536,0.0255272723071849
1237663783660684120,0.33254172813376,-0.240839287664578
1237663783660684119,0.333284346200353,-0.240349371199637
1237663277927891812,0.29454387012882,0.503166855752614
1237663277927891811,0.295516324455434,0.502922332650435
1237663277927957170,0.484931554987753,0.558700777304402
1237663277927957169,0.485754885807381,0.558339633942985
1237663277927891893,0.351798876061224,0.614133741687804
1237663277927891892,0.352272071848887,0.615026131773423
1237663783123812612,0.326232383223486,-0.662282924428613
1237663783660683744,0.347018419225435,-0.249707632423715
1237657191979156655,0.439814154055284,0.647284629366198
1237657190905414465,0.440103053769121,-0.178997411376444
1237657191979156654,0.440451399741789,0.647895414001115
1237666408442626779,0.525492624208027,0.38420465733067
1237666408442626777,0.526390478181725,0.384214182177351
1237663783123812839,0.356358949507666,-0.676134585419821
1237663783660749190,0.450696324864664,-0.361918791951358
1237663783660749192,0.450719051998135,-0.36294882332548
1237663783660749498,0.547597258283776,-0.337477546578359
1237663783660749968,0.550074007057457,-0.408682455072764
1237663783660749193,0.449977834934788,-0.362491527130506
1237663543696229162,0.580428452539081,0.362485444142468
1237663543696229163,0.581143129828604,0.361894578357099
1237663783660749559,0.575146881482741,-0.404225229182513
1237663783660749558,0.574098259868119,-0.404002011250824
1237666408442626399,0.40937716785038,0.214428967006728
1237666408442626400,0.410040763252823,0.213635511590799
1237663275780539339,0.604329285942356,-1.16110742906513
1237663783660749499,0.546914167817295,-0.33830209573796
1237663783660749969,0.549142862818671,-0.408988191322175
1237663278464893163,0.562608045765074,0.91101353095727
1237663278464893164,0.563642157856435,0.910772771637887
1237657189831738259,0.66331483372926,-0.969520382992693
1237657189831738261,0.663470867202363,-0.970499768765721
1237663277928022830,0.620975579205009,0.482297587036854
1237657190905479679,0.62191648903638,-0.130052756394646
1237657190368674102,0.693062930825363,-0.575496545738953
1237663275780539338,0.60377555510911,-1.16045436587061
1237657190905479678,0.622732178880142,-0.130249964088448
1237663277928022831,0.619946393396759,0.482143055770092
1237663543696294550,0.73426896234929,0.321514098775078
1237663543696294552,0.735344588940166,0.321714442076895
1237663278464893356,0.567938606263425,0.937602402747611
1237663278464893355,0.568764192539817,0.936864190814895
1237657190905545608,0.702411861938344,-0.192153617654895
1237657190905545607,0.703323392673269,-0.192595517561199
1237657190368608887,0.614887840238623,-0.586532556827198
1237657190368608886,0.615598321590937,-0.587107630903305
1237657189831802944,0.726390099059927,-0.89674552506118
1237657191979221777,0.673978671961606,0.696570864791084
1237663275780539105,0.659461008728954,-1.23942660321061
1237657189831802943,0.727450325932864,-0.896445254281302
1237657190905545908,0.772917020572379,-0.19893180442415
1237657190905545907,0.772927897334398,-0.200003161948641
1237663784197751447,0.802014373565655,0.201341943325083
1237663275780539106,0.658795277427316,-1.23997143353949
1237657191979221775,0.67309770524281,0.696108414453275
1237657191979287025,0.722107950348743,0.82448878303763
1237657191979287024,0.722842446487391,0.824960560067062
1237657190368674101,0.693872727217922,-0.575128840955698
1237657191979287250,0.795280069580542,0.795680301766038
1237657192516157943,0.759706547877897,1.15212004755426
1237657192516157942,0.759793032836228,1.15126638087511
1237657191979287249,0.796246609958644,0.796141800591708
1237663275780670371,0.911134372441211,-1.19727979379326
1237657192516157749,0.804448669541955,1.06386247562967
1237657192516157750,0.804487487755409,1.06473971464772
1237663278465024689,0.905699404859803,0.88111816237192
1237663784197751577,0.839093197672391,0.191173484375417
1237663784197751576,0.839719067444998,0.190498803849326
1237663277928153555,0.832471911950648,0.525704146798553
1237663277928153556,0.832713175957508,0.524664293736657
1237663278465025006,0.932744368091818,0.862234729515687
1237663783124009669,0.858620370607312,-0.766744636180466
1237663783124009670,0.859545174183996,-0.766241509191164
1237663784197816776,0.931148059826734,0.185236527874925
1237663784197816775,0.931609979482115,0.186161108319346
1237663783124009791,0.897625418930886,-0.712183953186485
1237663783124074857,0.898179515619599,-0.71309040710049
1237663277928153852,0.94225716903847,0.484341882764007
1237663277928153851,0.943129425302573,0.484637571483312
1237663784197751448,0.803039730017673,0.201694748192792
1237663783660880714,0.893063221266264,-0.272591631269413
1237657190905611024,0.967992947296693,-0.152467117663196
1237657190905611023,0.968332452975119,-0.15169897757937
1237663783660880713,0.894068315239165,-0.272127988216182
1237663783660880729,0.89463474414973,-0.420464352257606
1237663783660880728,0.895397099426642,-0.420067577882495
1237663783124074793,0.993696697747113,-0.820258264827851
1237657192516223935,0.977603108625544,1.11794637115289
1237663277928219427,0.977938913514464,0.461073690801717
1237657192516223934,0.977940900624276,1.11699991316551
1237663277928219426,0.978120803612342,0.46000117109231
1237663784197817058,1.00322895181801,0.132525254229637
1237663278465024688,0.904783647960869,0.881031527933998
1237663784197752048,0.888303452049929,0.0621897678479645
1237663784197752047,0.889252248581528,0.0616808077351283
1237663783124074609,0.950195786062309,-0.757235917495926
1237663783124074608,0.951167856811466,-0.757187881763579
1237663783124075297,1.03569672499751,-0.669687119027028
1237663275780670105,0.95771657717674,-1.08354503636666
1237663275780670104,0.95839025923047,-1.08274309091886
1237663278465090325,1.04060264174828,1.01309566739872
1237663278465090326,1.04131193174595,1.01233891567959
1237663784197816946,0.971010110012701,0.15683689539443
1237663784197816947,0.971240359489729,0.155913964717138
1237663783124140404,1.05869799252086,-0.757226383167829
1237663783124140405,1.05919758230454,-0.756365500993293
1237663275780735942,1.07950867240416,-1.13301482213363
1237663275780735943,1.08025898795907,-1.13233555470375
1237657192516288677,1.08131902880677,1.1270403408526
1237657189831934425,1.02210877424073,-0.994851276201376
1237657189831934426,1.02266874571882,-0.995689605459677
1237657191979418013,1.09132178633979,0.730014955790967
1237657191979418015,1.09157885819866,0.729203034534244
1237663275780670370,0.912113776968596,-1.19706267946142
1237663784197817057,1.0035815339646,0.133396785503177
1237663784197882296,1.05399058706947,0.0604122228968574
1237663784197882297,1.05415397757868,0.0612505647998492
1237663783124075298,1.03510988965701,-0.670338363048983
1237663783660946133,1.03016659471489,-0.318307398881578
1237663783660946132,1.03031582404112,-0.319217699090986
1237663277928284998,1.1416897130228,0.553566049040633
1237678617418334344,1.12962757138536,1.24183586654814
1237678617418334343,1.12987488129738,1.24097276327291
1237657190368805075,1.0437763264286,-0.550780011788481
1237657190368805076,1.04478391300961,-0.550315813882927
1237663783661011619,1.15219853769817,-0.216871676198549
