objid,ra,dec
1237657192515895696,0.121990244040546,1.10191832947294
1237657192515895695,0.122290065557422,1.10216619446227
1237656906355114227,0.102313640652483,-0.923780230956214
1237657191979025017,0.156333126950415,0.644359236569484
1237657191979025018,0.15647422764556,0.644837748234695
1237663277927760263,0.062210809891269,0.486498877311302
1237663277927760264,0.0624260982136491,0.486091271804923
1237663783123747187,0.172033840519845,-0.758723796783605
1237663783123747186,0.172470889047046,-0.758797382432372
1237666408442495074,0.170421753054995,0.222983656333703
1237666408442495075,0.17076228456699,0.223021463816594
1237663277927760573,0.0142371410790361,0.521407077507966
1237663277927760572,0.0145648460626262,0.521550583009424
1237663784197423873,0.146652937759708,0.0161018947713123
1237663784197423872,0.147023906515996,0.0159803876114328
1237656906355114226,0.102770877037869,-0.924058201943954
1237663783660618346,0.27517788257396,-0.334675822789007
1237663783660618347,0.275428419789565,-0.334393440881975
1237657191979090829,0.265848247706231,0.637487845213413
1237657191979090831,0.265876077548455,0.637975048669169
1237663278464761966,0.255150306872963,0.877258642481955
1237657192515961291,0.282227904407364,1.0842110309114
1237657192515961292,0.282612226941694,1.08387547352301
1237663278464761986,0.25548749590854,0.877510828929596
1237663783123812781,0.326811863848091,-0.80472966765406
1237663783123812780,0.32696569124683,-0.80441439214052
1237657191979090248,0.337357891141494,0.642717388129751
1237657191979090249,0.33754334359287,0.642382714269726
1237663783660749212,0.453698673817613,-0.413574002329936
1237663783660749211,0.4540048314987,-0.413667238920322
1237657190905348217,0.391218973240484,-0.137901518802236
1237663784197620241,0.49951116743633,0.11869688413191
1237663784197620240,0.499777219917226,0.118238673946788
1237663277927956605,0.523042198986246,0.420537116428024
1237663277927956600,0.523307964134688,0.420277552121527
1237657190905348216,0.390866133055283,-0.137888048371954
1237657191979221286,0.640110039436308,0.706337601551288
1237663783123878533,0.534037282678145,-0.786497315361822
1237663783123878532,0.534277110604537,-0.786194666221126
1237657191979221287,0.640476139858777,0.705959819562503
1237663783124009857,0.774523186298309,-0.634188803403599
1237663783660879987,0.774576369830541,-0.357056483990801
1237663783124009858,0.774814801002867,-0.63399816947169
1237663783660879988,0.774858405899977,-0.356752104612663
1237663784197751455,0.805868996921783,0.11765537600746
1237663784197751456,0.806141390482381,0.11741658755082
1237663277928087888,0.772094955077534,0.523725555445953
1237663277928087890,0.772250597294061,0.523323669074978
1237657190905545431,0.790648143268925,-0.0696228337484766
1237657190905545432,0.790402318527015,-0.0697988242804672
1237663783124009921,0.815866619397632,-0.687974508554
1237663783124009919,0.816269058633141,-0.687919832403575
1237663783124009920,0.816777446792296,-0.687924416024764
1237657190905611158,0.871998838974832,-0.077446706336892
1237657190905611159,0.872140426765895,-0.0777717234029752
1237663543696360168,0.892642111967007,0.282485276791852
1237663543696360167,0.89275534788527,0.282019615552096
1237657189831934423,1.02186501055451,-1.02388674943461
1237657189831934422,1.02224919095289,-1.02367334606379
1237657190905675840,1.03975496459498,-0.0150048212798644
1237657190905675820,1.04017116821808,-0.014811795150418
1237663543696425743,1.05408563754372,0.226150984426139
1237663543696425742,1.05428905119595,0.226616252192891
