objid,ra,dec
1237657190905217131,0.0282735658354341,-0.0670243584842147
1237663784197423175,0.124825175286324,0.203859155019762
1237663784197423154,0.125817666571006,0.205017493436457
1237663783123681901,0.0969558620089472,-0.746985746455155
1237657191979024846,0.105543575074762,0.704695708652481
1237657190905217134,0.0271347608140218,-0.0659198419728763
1237663783123681930,0.115459772517498,-0.828899221785836
1237663783660552398,0.0573343095615293,-0.242072659835777
1237663278464631459,0.0574482826926044,0.935000987098029
1237663278464631458,0.0587607944412696,0.935836636459733
1237657192515895727,0.142148205988121,1.11930689499995
1237663784197423545,0.0332217283088934,0.145706600343805
1237657191979024932,0.131144682730394,0.699824493261133
1237663783660552855,0.132909851822966,-0.324699370823849
1237657190905282603,0.132925211686654,-0.16777309206934
1237657190905217304,0.0630135339394542,-0.0942287499552157
1237663783123681798,0.0630522113789276,-0.662248216229823
1237657192515830755,0.093269535953425,1.05250346330061
1237657192515895616,0.0938689832783552,1.05388044610226
1237663278464696659,0.0940390428405635,0.959089401479437
1237663278464696660,0.0951745658684331,0.957908675744584
1237657190905217303,0.06442366832772,-0.0933893826674094
1237656906355114607,0.0644281694960682,-0.901072331524683
1237663783123681797,0.0646666472506592,-0.661936901480397
1237656906355114608,0.0659259388248188,-0.900768416920513
1237663783123681799,0.0661266039173647,-0.662269882658379
1237663277927760693,0.0594682750765116,0.564165952240751
1237663278464631460,0.0600425030436895,0.935173881982351
1237663277927760692,0.0605783439395395,0.563154024360151
1237663783123681929,0.114128578668488,-0.828030773236757
1237663784197423393,0.0376213710674609,0.206907370126922
1237663277927826032,0.168817459945387,0.523697918862957
1237663277927826033,0.168962036646633,0.525194422153112
1237657191979024844,0.104015592745725,0.705103138713049
1237657191978959677,0.0239377935802167,0.824399403103278
1237657191978959676,0.0250083398045717,0.823340088037369
1237663784197423546,0.0324818642753506,0.144400155481635
1237663783660552863,0.136613632461568,-0.399870946162928
1237663783660552864,0.137395504596931,-0.398402028252558
1237657191978959758,0.0504037736788518,0.721852831681139
1237657191978959757,0.0507818752757885,0.723343567705839
