objid,ra,dec
1237666302165254610,48.1433378104086,1.11001116411764
1237663784218788349,48.896053366308,0.182256511380013
1237663784218788348,48.8965778803731,0.182500199421195
1237660241923015049,47.0410605365977,1.03311418499136
1237660241923015048,47.0413358640846,1.03251147713221
1237666299482472857,51.6815887797192,-0.969048676880235
1237666299482472856,51.6818545582286,-0.969800788819344
1237663783680213589,45.0210538266682,-0.296354017439064
1237663783680213590,45.0215747563356,-0.296733543969822
1237666300018164657,49.0615175843626,-0.447002814718765
1237666300018164656,49.0620994543762,-0.447513700170387
1237666302165254609,48.1440271495111,1.10962367975386
1237666300017771456,48.14558767436,-0.531017219755947
1237666300017771455,48.1460575581807,-0.5305314591545
1237666301628121517,47.51383934666,0.668896498432882
1237666301628121516,47.5142038367965,0.668283573883751
1237666302165385523,48.3883010801084,1.14824299583517
1237660240313385744,49.2881802000056,-0.37258404505492
1237660240313385745,49.2882170642504,-0.373295069726463
1237666300018295100,49.2882765742405,-0.514019817891086
1237666300018295101,49.2889422775639,-0.513551289784428
1237660241923211669,47.5218069858979,0.981905727541651
1237660241923211670,47.5219109314278,0.982720363871832
1237666302165844625,49.5010993987672,1.14973850919435
1237666302165844624,49.5013805292025,1.14921503838693
1237663783144915786,48.6086085640617,-0.664942226430201
1237666300553265305,45.0252717831445,-0.179493906570798
1237666300553265306,45.0253864541953,-0.18009827987281
1237666302165385521,48.3888598598747,1.14796507018148
1237666300019082011,51.2011708892605,-0.608986730517754
1237666300019082012,51.2018006990569,-0.609028392009296
1237660241385685583,46.0790255216078,0.452407997505363
1237660241385685584,46.0791999537831,0.45299979437458
1237660239777039081,50.594779653906,-0.719800681493532
1237660239777039082,50.5953523002416,-0.719888162304926
1237657069558169942,49.5024552460793,-0.853242451044268
1237657069558169941,49.503038798546,-0.853829694324798
1237666299479392484,44.7476783079216,-1.04139465547599
1237666299479392482,44.7482575679045,-1.04137964575487
1237663783144653295,47.9289924994589,-0.709215376537148
1237663783144653296,47.9295551441284,-0.708889586118984
1237663783144915787,48.6092131430013,-0.665469388156517
1237660241388176117,51.7070614674876,0.450850355280501
1237660241925505532,52.7977515021897,0.878839222006654
1237660241925505529,52.7977695327237,0.878125301720292
1237660241388176118,51.7077320045248,0.450405803844587
1237666301091513028,48.1609162179104,0.237189355790799
1237666301091513027,48.161604524926,0.237207702245084
1237663784218460603,48.1627130604997,0.0535799176871484
1237663784218460602,48.16343964932,0.053232636243856
1237660241387324173,49.8547010486216,0.446207767692175
1237666300018557589,49.9638389673338,-0.585010923163217
1237660240314630768,52.2176458715252,-0.250132048074029
1237660240314630767,52.2183979633915,-0.250469709109793
1237666300558770762,57.6194055364996,-0.0276940732378729
1237666300558770761,57.6201774437698,-0.0276637178354616
1237660241387324172,49.8553471810291,0.446119544381702
1237666301091709703,48.6177405890348,0.267473213311358
1237666301091709705,48.617947399086,0.268692661385164
1237666301091709702,48.6182154204271,0.268146974812356
1237666301631726487,55.7455839831368,0.747953055041992
1237666301631726488,55.7463250285984,0.747866605180377
1237666300018557590,49.9646402851648,-0.585049548896225
1237660241387389665,49.9675190960031,0.522986116596145
1237660241387389666,49.9677852909464,0.523749922240915
1237663238740902694,54.5952384389544,0.0764801982314721
1237663238740902693,54.5957170522328,0.077034615202519
1237666299479982443,46.0983764831527,-0.912941208837078
1237666299479982442,46.0985687723875,-0.912152599891937
1237666300554445583,47.7446659076626,-0.131961295344718
1237666300554445584,47.745352539315,-0.132297373647114
1237663238739394728,51.0621750404538,0.202554434788658
1237663238739394689,51.0624519268857,0.20317756860978
1237663238739394690,51.0631215599994,0.202978227278796
1237663783145046066,48.9424504121008,-0.691179917738244
1237663783145046097,48.9431096398241,-0.691058641084585
1237666300555166321,49.3180886305543,-0.197381804939564
1237666300555166322,49.3181749676104,-0.197954357934051
