objid,ra,dec
1237666408456127121,31.3031514887332,0.32439460498628
1237666408456127120,31.3033793530366,0.325862890705798
1237657070089536193,36.9083965161388,-0.54458846455506
1237680001987707930,31.7559476942843,-0.898433399589779
1237680001987707929,31.7567286630996,-0.899675839154215
1237663784210400085,29.7728962039489,0.0756570966993914
1237657070088225471,33.9447356933179,-0.545221434978052
1237657070088225470,33.9463199153524,-0.545348504467183
1237666408457175744,33.7816049933712,0.281785608207181
1237666408457175256,33.7817850832229,0.250024138252732
1237680099167961512,33.78291735787,1.24258507795798
1237666408457175257,33.7831870061007,0.249997438588804
1237680099167961511,33.7836943894749,1.24388741342768
1237657071697789895,31.5859758410845,0.752379045474672
1237657071697789896,31.5866271993157,0.751058082275506
1237663783674511869,31.9239350575439,-0.391308916962531
1237657070087831802,33.0484049967006,-0.441990382862498
1237657070087831801,33.0495696027172,-0.440805943592632
1237657070089536194,36.9097174890743,-0.543633445233833
1237663782601032921,32.5935197725477,-1.18416034337735
1237663782601032923,32.5939247277915,-1.18571364860572
1237678437015159161,36.9160229763646,1.25195780780136
1237678437015159160,36.9161449768739,1.2504785694496
1237663782600442134,31.148600480176,-1.06389630489694
1237663784750482154,37.1010933302653,0.505790532990235
1237678617432162645,32.7443010010455,0.968383505228844
1237678617432162646,32.7450945290113,0.969722157910153
1237657071698576131,33.3842140086358,0.765566399726276
1237666407920173591,33.3850707941625,-0.0428322436282983
1237663783674512319,31.9243884553978,-0.392739758743382
1237657070087831803,33.0511092135164,-0.44134749449892
1237678617431901001,32.1139493361631,1.03814128190706
1237678617431901000,32.115235957874,1.03737512233528
1237680099168027531,33.9518844511127,1.20468461842534
1237680099168027532,33.9532044781479,1.20569569766359
1237663782600442132,31.1501874640795,-1.06425148227857
1237663783137903727,32.5956729923397,-0.782312350704115
1237663783137903726,32.5967302602818,-0.783226166712469
1237663784748777911,33.1993245981275,0.446260380641716
1237663784748777912,33.2009872175517,0.446317132162528
1237657070089470087,36.6942529543755,-0.433816834038619
1237657070089470105,36.6956881882823,-0.43382217502853
1237663784213479703,36.6965000586555,0.14402823453372
1237663784213479706,36.6969295421719,0.14544951720027
1237663785284862275,31.3150303908378,0.847227675062584
1237663785284862274,31.3153126818687,0.848807620423328
1237666408456127157,31.3159905207694,0.238271365097872
1237663783137379342,31.3163228428438,-0.669083241142434
1237666408456127156,31.3169299598356,0.239423134231556
1237663783137379343,31.3178118535406,-0.669069934671698
1237657071697854769,31.5943569821214,0.771836015166045
1237657071697854771,31.5959711579636,0.771652663783658
1237657071697854768,31.5962241846331,0.770189640555671
1237678617432425583,33.3897547417582,0.965677538990845
1237678617432425582,33.3904215393995,0.964179268607598
1237666407382188478,30.8095369775868,-0.537519078197969
1237663783673922276,30.6486877196835,-0.401543035714897
1237663783673922277,30.6487727583249,-0.40298176753246
1237657070088290796,34.0394381797274,-0.620659565871707
1237657070088290795,34.0406311780952,-0.61985311619627
1237657070088946614,35.543740729522,-0.486238859237441
1237666408456061162,31.1567312943935,0.387199428919321
1237663783137706251,32.1185166206348,-0.744695576186161
1237678617432621451,33.7956218297465,1.01714343336936
1237678617432621452,33.7959947681165,1.01864580380017
1237663784748122856,31.5998464647361,0.541422801806854
1237666407921287951,35.9295880230476,-0.136105885412919
1237666407921288125,35.9295988996753,-0.134539517190845
1237666407382188487,30.8113873388865,-0.533344775829493
1237666407382188488,30.8114219249461,-0.531764463614256
1237663782603064026,37.2639088862196,-1.20713375192322
1237663782603064025,37.2654421406725,-1.20747374429098
1237666408455995873,30.9772073209315,0.357826957434187
1237663783675298570,33.8000171230129,-0.290397206063787
1237663782600704025,31.7745053290369,-1.2325810024761
1237663783674643108,32.2873551330641,-0.416062121788923
1237663783674643109,32.2877846126192,-0.414617978443488
