objid,ra,dec
1237657189834752130,7.53495173711343,-0.980106032966228
1237663784200700584,7.53515487095951,0.106914760225813
1237663784200700612,7.53548244885806,0.0485230600528448
1237657189834752800,7.53573570747506,-0.894571544686667
1237657191445365476,7.53641821855899,0.408755668845198
1237678434327987008,6.61076578468225,0.802231045917203
1237663204917051652,6.61113333624365,0.782385666245023
1237663783663435797,6.61185693852317,-0.387444793253893
1237663716017242659,6.61220761119534,0.615158290448052
1237663716017242231,6.61267296990235,0.468952434288141
1237657190371230474,6.61292397965718,-0.423319096252928
1237663784199652743,5.20636560924114,0.0457724233941514
1237657190907510797,5.2064196983809,-0.185607502901289
1237657192518123856,5.20654945980061,1.06765782596576
1237667171854647501,5.20677008365726,-0.629200970132217
1237657191444383015,5.20700201468867,0.293297711195908
1237663784199652388,5.20710236555244,0.199294151952863
1237657191444382101,5.20771518263456,0.297207867348115
1237663784199652394,5.20790314195843,0.15531950353068
1237663783125909692,5.20809695058044,-0.687186418787805
1237657190370640312,5.20848934764786,-0.519169293406096
1237657192518123857,5.20913537267762,1.06644408622355
1237657192518254617,5.56886066128311,1.10258591161953
1237663783126106151,5.56890073915695,-0.766140633862723
1237657189833900243,5.5695589641681,-0.973216505027037
1237663783126106156,5.57035424225084,-0.775438579571204
1237657190907642200,5.57091449230199,-0.0736291708329561
1237663278467055675,5.57115503107175,0.988747427263735
1237657191444513038,5.5721499724329,0.416280136036375
1237663784200045545,6.11115320082775,0.0941893145918335
1237663783126302886,6.11177153120167,-0.737991586772585
1237657190907904090,6.11245011711696,-0.0894865954346333
1237663278467318210,6.11260689424887,0.868022806844306
1237663783663173979,6.1134639097258,-0.414960447673024
1237663784200045559,6.11374813592131,0.0980612505972981
1237663784200176939,6.30709561285819,0.0245381437843356
1237657191444840530,6.30748621161928,0.407670308222262
1237663278467383584,6.30762670546329,0.968687601917514
1237663783126434050,6.30781008979253,-0.811633465188007
1237663783126433930,6.30832966245399,-0.749783443365818
1237657190907969955,6.30878682767985,-0.136006162180859
1237663204916920489,6.30947078223818,0.827544503965841
1237678434864922991,6.30948948225614,1.12514828127805
1237657190371099154,6.30964221346107,-0.623511087725959
1237678434328182810,6.73795040330124,1.15159586601199
1237663204917117054,6.73860555916772,0.641087522970811
1237663783663501567,6.73898170958217,-0.222842828249005
1237657190371295299,6.73921998047035,-0.466302162756736
1237663784200373381,6.74041603790758,0.158475934792208
1237663783126630596,6.74094915369201,-0.784193079392739
1237663784200372307,6.74118004490351,0.0185615522951893
1237663783663501553,6.7411893104231,-0.241051047812846
1237663783663501512,6.74121917503286,-0.367697006619341
1237663783663501407,6.74138470568577,-0.237867362449662
1237663204917117143,6.74158956971098,0.742248122051159
1237663716554703160,8.06286491173444,0.847691854136497
1237663783127154799,8.06290974613878,-0.721566203872582
1237663204917707276,8.06306913652887,0.823467423660519
1237663782590284015,8.06393448976678,-1.09178309321872
1237657191445626997,8.06430436232591,0.212880541245036
1237663716017832046,8.06507935728609,0.559141687233184
1237663716554703093,8.06544201824511,0.910971926802724
1237678433254835297,8.06556309226424,1.08659706416189
1237663783664025736,8.06556449376725,-0.292252050232926
1237657190371885429,8.06637164115534,-0.527909971292804
1237657190908690584,7.88832789273272,-0.140823317558162
1237657190908690830,7.88850673976975,-0.126340925044013
1237663783663960898,7.88874168017487,-0.367540409838942
1237657190908690823,7.88877375045564,-0.164298836823314
1237657190371819547,7.88900138408167,-0.467426184831027
1237678433254703280,7.88956739076804,0.986253017291091
1237663782590219095,7.88968656894266,-1.14883770400426
1237663784200831231,7.88971818224206,0.0387606734590479
1237663716017767125,7.88990869500651,0.570372154811098
1237657189834948982,7.89034598857756,-1.02487231321089
1237678433254768897,7.89065239384238,1.17499737816848
1237663204917641612,7.89074656892214,0.730672639780978
1237678433254769133,7.89095581093937,1.0857801794609
1237663716017767129,7.89126607890501,0.426486865871114
1237663278466925167,5.27017229995707,0.990161629882198
1237663783662846248,5.27052843023856,-0.381347552478988
1237657191981253211,5.27076274351907,0.801356437860484
1237657192518123644,5.27101713837698,1.21304986626279
1237663782589105090,5.27176326709542,-1.05450191825572
1237663716016652788,5.27239479774971,0.626392413804012
1237663278466924745,5.27246561629335,0.87165926744634
1237663783125975689,5.27257479821928,-0.782878393474348
1237657190907511392,5.27301109176051,-0.0506899940122025
1237657191981253513,5.27330697964101,0.688255936505034
1237657190371754205,7.81312898545957,-0.423734455590022
1237663783663960101,7.81355136394656,-0.358395458187316
1237657190908625970,7.81359078887664,-0.0934521339440103
1237657190908625614,7.81391012324053,-0.0199612012745461
1237657190908624971,7.81415245722326,-0.0106864058760473
1237663783127090044,7.81475285770117,-0.630783709755268
1237663784200831131,7.81477082885106,0.116045396929744
1237663783663960127,7.8150285365265,-0.30978570010999
1237657189834883217,7.81521096315339,-0.909538345803362
1237663783663960126,7.81556953485207,-0.306716333541297
1237663784200831276,7.81561117340206,0.193886551226735
1237663783127089285,7.81599622733192,-0.838629340551912
1237657190908625974,7.81601244188346,-0.0218793547078761
1237657191445495844,7.8162553802955,0.313523687424692
1237663783662584936,4.66405362830927,-0.328394436670076
1237663783662584938,4.66528651420188,-0.367964701291181
1237663783662583916,4.66598313699105,-0.219262848047361
1237663277392921593,4.66606798383336,0.210718667398141
1237663783125714091,4.66675769725886,-0.798971339906972
1237663277929792427,4.66719382543937,0.623616991520341
1237663782589169929,5.4618584394929,-1.14728074386364
1237663783126041359,5.46206276001118,-0.657347472997532
1237663783126040793,5.46208494731278,-0.8260752981684
1237663782589169707,5.46213929810742,-1.18185719684772
1237663783126041364,5.46230854791523,-0.716544132402758
1237657190370705511,5.46247408930185,-0.438401606015983
1237678434327986240,6.50961029141785,0.910377340713315
1237663716017176630,6.51044895164438,0.507216236725614
1237663782589628708,6.51074256509541,-1.16661352608772
1237663783663370275,6.51169485873429,-0.315627786789526
1237657190908035342,6.51227457779544,-0.0139864785121881
1237678434327986231,6.51264009409307,0.908763294303115
1237663204917052160,6.51268662171665,0.660083563653225
1237663716017176810,6.51273071824278,0.551040532696417
1237657189834293404,6.51298172300602,-0.928610608705528
1237663783125778554,4.88961541787509,-0.728134969020197
1237663783125779101,4.88973112965929,-0.833186705563521
1237657190370509041,4.88978363892022,-0.463447155066256
1237663782588908529,4.88988201312211,-1.17546545488523
1237657189833638167,4.88995775903777,-0.844909280687686
1237657189833638018,4.89015762037468,-0.941365352192594
1237663278466793627,4.89081082938523,0.972515414373854
1237663782588908530,4.89103408669104,-1.13854788043817
1237663784199520491,4.8912108592007,0.0628969455396088
1237657190370509188,4.89208116784636,-0.504729626842356
1237657191981121723,4.89237163303522,0.647841551992276
1237657191444250889,4.89257920820694,0.293437248635302
1237657189833638301,4.89270469833292,-0.880473108002241
1237657192517993150,4.89315726410064,1.17770605245007
1237663783125778561,4.89399689213266,-0.805492154788347
1237663716554703809,8.06686303759409,1.0169608297267
1237663716017832778,8.06695728827094,0.515958466820016
1237667172929635289,8.06709844068131,0.209225724869318
1237663716554704229,8.06752846132576,0.89446257134907
1237667171855893443,8.06755322553092,-0.6302764414437
1237663784200896875,8.06768237510361,0.109047017780699
1237663784200896768,8.06877494753176,0.00410096418536027
1237657191445626902,8.069048242375,0.33101698775887
1237663716554703822,8.06924621918608,0.888834657458439
1237663783127155598,8.06934137407762,-0.783710503310105
1237663783663240178,6.23577063621032,-0.332636679921156
1237657190371098697,6.23581354620234,-0.514818529364622
1237663716017045730,6.23617960450343,0.442164851111253
1237657190907969578,6.23651281580641,-0.122105323954283
1237657190907969696,6.23661032078923,-0.0199061825105095
1237663782589497952,6.2367186082395,-1.15315837743079
1237678434864922754,6.23715253610427,1.23774746175225
1237663783663239273,6.23748645170992,-0.288916909642074
1237657190371098958,6.2383020865974,-0.540182177284125
1237663784200635670,7.41934201225619,0.0741337383002219
1237657190908429230,7.41956466361563,-0.00692578957754445
1237663782590022249,7.41965462920653,-1.23622174558703
1237663204917444905,7.41976403961638,0.765673602372341
1237663716017570997,7.41990471767792,0.459360261867977
1237663783663763944,7.42063773854906,-0.351443639937231
1237678433791508610,7.42077264478175,1.16187646069715
1237663782590021991,7.42114753008981,-1.06479820771597
1237657190371557511,7.421660970164,-0.590274971612738
1237657189834686653,7.42184133298997,-0.983976168186341
1237678433791508878,7.42224261363893,1.08175680173252
1237663783126892759,7.42228270651776,-0.65551886128708
1237663783126761539,7.04575213550938,-0.794190621184819
1237657191445169063,7.04735297324123,0.241912041387175
1237663784200503794,7.04738805268358,0.00299748805241984
1237657192518909988,7.04780333447792,1.10577368418164
1237657190908297320,7.04783912994736,-0.0529967320680581
1237663782589890569,7.04807614429212,-1.1646618436202
1237663716017438741,7.04814347909019,0.54031558242091
1237663782588973723,5.07190096450556,-1.17206159262501
1237663783125844013,5.07215395423458,-0.637148417824282
1237663783662715817,5.07220604117988,-0.23515500171429
1237663783662715818,5.07223723638312,-0.315064939250082
1237657190370574868,5.07271975449015,-0.519347567177862
1237663783125844743,5.07281576506558,-0.655774008403071
1237657189833703815,5.07310074217617,-1.02910180997255
1237663784199586844,5.0735640354287,0.0596907348212432
1237657192518058433,5.07457020066738,1.12103135576596
1237663783662715263,5.07469929397439,-0.27406753393026
1237663783662715073,5.0749109370782,-0.300883324281642
1237663783125647807,4.58439547423839,-0.72436454094868
1237663783662518651,4.58500315548316,-0.3822780520478
1237657191444054930,4.5851374754252,0.373983022535791
1237663277929791623,4.58515139423503,0.622142738078319
1237657190907183856,4.58548782027981,-0.0925941368595523
1237663277929791520,4.5858186158479,0.522815914025191
1237663783662518980,4.58583137789949,-0.389049342242519
1237663783125647583,4.58587594779274,-0.671031265815887
1237663277929791717,4.58631856831809,0.580306126111209
1237663277929791521,4.58636168401213,0.5264324645523
1237663278466662423,4.58651437760031,1.02277163521347
1237663782588776527,4.58654495085207,-1.21194411328309
1237657192517796564,4.58674679819438,1.12983211836161
1237657190907183867,4.58695918995249,-0.149066374114954
1237657190370312370,4.5870437328922,-0.49466854398364
1237657189833441550,4.58755285228347,-0.84040044160802
1237657192518320590,5.65329878583486,1.23725833095193
1237663783126106323,5.65360655223351,-0.742422832933064
1237657189833965643,5.65411635278542,-0.919942482871415
1237657190370836929,5.65414843107783,-0.620479265898876
1237678617420300915,5.65429218595631,1.25898928214148
1237663716016784076,5.65468860384397,0.623322132218848
1237663716016783509,5.65476707396289,0.595824169776405
1237667172391714871,5.65535204496672,-0.20839488013667
1237657192518320182,5.6554427761904,1.13430640127093
1237657191444579420,5.65547888393894,0.218600545242525
1237663784199847976,5.65625211675646,0.15610601575262
1237657190907904147,6.11470323132261,-0.00141843263866368
1237663783126302890,6.11480553955832,-0.78315719079448
1237663278467317939,6.11514736478412,0.970678707634354
1237657189834163173,6.11599708352134,-0.921383610673877
1237657190371033108,6.11599858785047,-0.442660130711874
1237657189834162648,6.11655914706364,-0.88972304754475
1237663784200044769,6.11715768701619,0.0655604878377238
1237657190907904418,6.11795684610684,-0.131927143054586
