objid,ra,dec
1237652901818073189,351.230544146257,-8.73502868444958
1237652901818073273,351.298435073192,-8.73970979405886
1237653442448261289,351.172705108313,-8.97605062786955
1237652901818073228,351.252283466101,-8.80218140626731
1237652901818073100,351.235780905883,-8.82416213907456
1237652901281071224,350.930714127251,-9.12806154887083
1237652901818073234,351.260243772295,-8.87426791342142
1237653442448326874,351.314174281317,-9.05627656237816
1237652901281136773,351.140782262185,-9.13039551456813
1237652901818073278,351.300088756636,-8.79326882870869
1237652901281136792,351.1739927416,-9.12078258238272
1237652901818073211,351.248570587123,-8.76483098038412
1237652901818007763,351.174766462582,-8.81570544504148
1237652900744200340,351.002686657798,-9.68458100245589
1237653441911390450,351.228528138128,-9.38094729398949
1237652901281071227,350.938606939704,-9.23122442310119
1237652900744331391,351.263172777229,-9.63275596420829
1237652900744265850,351.041417013986,-9.6358709083831
1237652901281202307,351.192537498902,-9.21261199589959
1237653441911455766,351.30004731401,-9.36347676890199
1237653441911324799,350.991552591368,-9.40669357405892
1237653441911390403,351.209899733089,-9.42474082859552
1237653441374453882,350.960822120808,-9.83694691694778
1237653441374519509,351.126268237034,-9.78600939197514
1237653442985263223,351.480577356284,-8.63832140251031
1237653442448457794,351.629171898011,-9.07596275716876
1237652901818138788,351.383183646927,-8.77542718613197
1237652901818138745,351.389844924912,-8.82737035333127
1237680240909877374,351.565346817669,-8.55813881841882
1237653442448457778,351.590648335647,-9.08234958249732
1237652901818204282,351.633529751673,-8.71677583707482
1237653442985263370,351.592219233081,-8.60133563291121
1237653442448326845,351.400931913621,-8.9519551763836
1237653442985263230,351.496421403585,-8.61294703548447
1237652901281333339,351.502872447356,-9.12791689979049
1237652901281333385,351.583377130513,-9.13170566879569
1237653442985197690,351.369920392531,-8.6721986204405
1237653442448392313,351.516813875639,-8.89196215042496
1237653442448392316,351.511748555984,-8.98653167499088
1237653441911586997,351.579121450274,-9.39667625520324
1237652900744331397,351.314785066393,-9.51837211857189
1237653441911521459,351.56325581237,-9.38639092352404
1237652901281267797,351.402847326297,-9.30432749968488
1237652901281333565,351.576051064697,-9.24810640277793
1237653441911521507,351.538674599052,-9.38767720455715
1237653441911521526,351.553338798484,-9.45066197454415
1237652901281267842,351.481779030212,-9.21827597873316
1237653441911455953,351.393712005268,-9.43813375676492
1237653441374650441,351.402339922254,-9.84943477208647
1237652901281398875,351.669999942251,-9.16647989823872
1237653441374650445,351.409504308216,-9.82427366909706
1237652900744396843,351.320735276371,-9.66237725840603
1237652900744462521,351.605760968386,-9.61578962868933
1237653441374716040,351.666100888478,-9.78317041444913
