objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657401343017163,132.377420690624,40.900255134802,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 44)]",NO_PEAK,"[]"
1237657401880084646,132.608103174827,41.4002219623411,NO_PEAK,"[]",DOUBLE,"[(64, 38)(50, 50)]",DOUBLE,"[(65, 37)(50, 50)]",DOUBLE,"[(64, 38)(50, 50)]"
1237657118411981031,132.027793115705,40.8752980908844,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 64)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657118411980970,131.98488572545,40.831862928666,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657401342951543,132.261967625459,40.6769265988568,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(65, 49)]"
1237666339190014170,18.9203188829578,-0.14058074887122,NO_PEAK,"[]",DOUBLE,"[(57, 47)(50, 50)]",DOUBLE,"[(58, 46)(50, 50)]",DOUBLE,"[(58, 47)(50, 50)]"
1237657189839601993,18.6200348421042,-0.858218677045717,NO_PEAK,"[]",SINGLE,"[(27, 1)]",DOUBLE,"[(26, 1)(42, 1)]",DOUBLE,"[(26, 1)(42, 1)]"
1237666339189817367,18.4879308311784,-0.193026707319771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(28, 57)(50, 50)]",DOUBLE,"[(28, 58)(50, 50)]"
1237666338652815553,18.3016359494582,-0.605758318941484,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 55)]"
1237666338116075817,18.5525192024532,-0.951411905294803,DOUBLE,"[(57, 45)(45, 52)]",DOUBLE,"[(56, 47)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237666338652684540,17.9587261788038,-0.503620216585072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 41)]"
1237666338652618941,17.7282385668599,-0.456132955085099,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 59)]",SINGLE,"[(50, 49)]"
1237663784742092934,17.8979991865289,0.462753227833065,DOUBLE,"[(50, 44)(51, 49)]",DOUBLE,"[(50, 47)(50, 57)]",SINGLE,"[(22, 39)]",SINGLE,"[(22, 39)]"
1237678617425871099,18.4027460396007,1.24300176532182,DOUBLE,"[(56, 46)(51, 49)]",DOUBLE,"[(56, 46)(50, 49)]",DOUBLE,"[(56, 47)(51, 50)]",DOUBLE,"[(50, 50)(56, 47)]"
1237663784205287592,18.0568797949303,0.110292747205241,SINGLE,"[(34, 8)]",DOUBLE,"[(34, 9)(46, 10)]",DOUBLE,"[(33, 8)(46, 9)]",DOUBLE,"[(33, 9)(46, 10)]"
1237666340800495711,18.694704981609,1.11934223113908,DOUBLE,"[(89, 79)(74, 68)]",DOUBLE,"[(73, 68)(88, 79)]",DOUBLE,"[(73, 68)(88, 79)]",DOUBLE,"[(74, 68)(88, 79)]"
1237678617426001986,18.6556992248094,1.18151971908891,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 38)(51, 51)]",DOUBLE,"[(70, 38)(50, 50)]"
1237663785279225969,18.5338366044075,0.846759903897652,NO_PEAK,"[]",DOUBLE,"[(50, 51)(25, 54)]",DOUBLE,"[(50, 50)(25, 54)]",DOUBLE,"[(51, 50)(26, 53)]"
1237663785279488150,19.1241523726452,0.899752269895219,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(57, 53)]"
1237663204922425565,18.8820591269019,0.815963993996868,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 48)]"
1237663204922294513,18.6393190352077,0.735753639308365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 50)]"
1237663784205615277,18.8198933851533,0.185668271360691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 78)]",DOUBLE,"[(50, 50)(37, 78)]"
1237663204922490959,18.9532654202492,0.737586246264228,SINGLE,"[(36, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 60)]"
1237663784205680668,18.9133332456765,0.103060266309209,DOUBLE,"[(19, 60)(9, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784742551817,19.0051275725649,0.434390551871728,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(50, 50)(61, 49)]"
1237666339726884974,19.0200886855598,0.407290221966657,NO_PEAK,"[]",SINGLE,"[(31, 48)]",SINGLE,"[(31, 49)]",DOUBLE,"[(31, 50)(49, 52)]"
1237654608534896961,202.887271367108,62.6418249107705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 58)]"
1237655369828598335,202.553760137466,61.2772511305075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(47, 57)]"
1237655464845967567,202.149921908093,61.6283378932856,NO_PEAK,"[]",DOUBLE,"[(51, 58)(50, 50)]",DOUBLE,"[(52, 58)(51, 50)]",DOUBLE,"[(52, 58)(51, 50)]"
1237655464846098541,202.460792478296,61.4391049829113,NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 36)]",DOUBLE,"[(50, 50)(66, 35)]",NO_PEAK,"[]"
1237655370365337674,201.978937078251,61.7663006753241,NO_PEAK,"[]",DOUBLE,"[(63, 48)(49, 49)]",DOUBLE,"[(64, 48)(50, 49)]",DOUBLE,"[(63, 49)(50, 50)]"
1237655464846098612,202.634079196738,61.4093463777506,NO_PEAK,"[]",DOUBLE,"[(43, 53)(50, 50)]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(43, 53)]"
1237655464846098618,202.651413117844,61.4342140286461,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 66)]"
1237654608534896737,203.040618563497,62.7680631165317,NO_PEAK,"[]",DOUBLE,"[(50, 51)(83, 55)]",DOUBLE,"[(62, 51)(50, 50)]",DOUBLE,"[(61, 51)(51, 51)]"
1237654608534896955,202.930192994308,62.7243138480985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]"
1237655370902339763,203.106947810481,62.0705923186406,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 40)]"
1237655465919840393,203.054759674937,62.2514474073926,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(50, 49)(47, 43)]",DOUBLE,"[(50, 50)(46, 44)]"
1237655465383035084,203.175659620333,61.7268419499995,SINGLE,"[(15, 21)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 38)]",DOUBLE,"[(49, 49)(48, 38)]"
1237655464846360663,203.6984682975,61.3126186812066,DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(49, 50)(54, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465383100559,203.511846098691,61.7277466666627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 66)]"
1237655370365600358,203.398982148699,61.5542142498027,SINGLE,"[(97, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]"
1237655370902601875,204.33757122287,61.9864538020348,SINGLE,"[(50, 54)]",DOUBLE,"[(50, 54)(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237655465383231692,204.187115404228,61.7506077681072,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465919971457,203.704820298337,62.2247289261926,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(50, 49)(61, 40)]"
1237655370902470665,203.462800606336,62.0142942903191,NO_PEAK,"[]",SINGLE,"[(61, 45)]",SINGLE,"[(61, 45)]",DOUBLE,"[(61, 45)(73, 46)]"
1237655371439407131,204.08153592669,62.4185245896149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 65)(50, 50)]",DOUBLE,"[(64, 65)(50, 50)]"
1237655370902863950,205.219468596845,61.663691226736,DOUBLE,"[(49, 48)(53, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655371439669380,205.24803181564,62.0880985630854,NO_PEAK,"[]",DOUBLE,"[(51, 49)(51, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655465920168584,204.654230313406,62.0331832543834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 46)]"
1237655465920233744,204.97174298192,62.0636559576771,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 71)]",DOUBLE,"[(50, 50)(64, 70)]"
1237655465920364787,205.584823407575,61.810792448461,NO_PEAK,"[]",DOUBLE,"[(44, 36)(49, 50)]",DOUBLE,"[(45, 36)(50, 49)]",DOUBLE,"[(44, 36)(50, 50)]"
1237655370902929530,205.695923746918,61.6306558362582,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(62, 37)]",DOUBLE,"[(50, 50)(62, 37)]"
1237655464310604011,208.548876359929,60.1462042560135,NO_PEAK,"[]",SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 63)(51, 49)]"
1237651271886962937,128.413869334031,51.8684611775624,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 49)]",DOUBLE,"[(50, 49)(61, 49)]",DOUBLE,"[(50, 50)(61, 50)]"
1237651249874207245,129.828216162967,49.3017466242096,SINGLE,"[(76, 1)]",NO_PEAK,"[]",SINGLE,"[(52, 46)]",DOUBLE,"[(48, 51)(52, 46)]"
1237654392181359104,127.879750089126,48.0638739033204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 65)]"
1237651250410553977,128.255965029324,48.7172263210652,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(50, 62)]"
1237668625162174581,190.304023460356,18.1925631040555,SINGLE,"[(31, 42)]",DOUBLE,"[(50, 50)(30, 41)]",DOUBLE,"[(31, 42)(50, 50)]",DOUBLE,"[(31, 41)(50, 50)]"
1237668624088432708,190.388349661876,17.400753431044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 30)]"
1237668590262223082,190.496514802991,17.5706580853514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(41, 51)]"
1237668624625303598,190.413366348201,17.7750300776904,NO_PEAK,"[]",DOUBLE,"[(29, 40)(50, 50)]",DOUBLE,"[(29, 40)(50, 50)]",DOUBLE,"[(29, 40)(50, 50)]"
1237668590262223172,190.469467359252,17.508000627413,DOUBLE,"[(48, 48)(38, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668590262157490,190.325329336964,17.5821765185026,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292078551223,191.28997441328,16.0131132497277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 64)]"
1237668589725876376,191.714482155235,17.0735340569557,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(36, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668589725810788,191.556550888837,17.1702141959596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(87, 24)]",NO_PEAK,"[]"
1237668624088956934,191.519238259316,17.2633714580426,NO_PEAK,"[]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]",DOUBLE,"[(50, 50)(6, 1)]"
1237668588651806851,190.962343241183,16.2511100545185,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 41)]",NO_PEAK,"[]",SINGLE,"[(19, 21)]"
1237668623014953095,190.977634214992,16.5526198896298,NO_PEAK,"[]",SINGLE,"[(37, 1)]",SINGLE,"[(37, 1)]",DOUBLE,"[(37, 1)(35, 14)]"
1237668589725614246,191.057381262201,17.0828811416434,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 23)]"
1237668589725745234,191.418634686001,17.0056486344915,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664292078420054,190.886175544099,16.1740592336383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 36)]",DOUBLE,"[(50, 50)(52, 37)]"
1237668588651675791,190.592084356587,16.2670192210123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 41)]"
1237668589188481213,190.539194515428,16.608280574955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 35)]",DOUBLE,"[(50, 50)(52, 35)]"
1237668623014887511,190.80823629448,16.4652072778557,DOUBLE,"[(49, 51)(51, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668623551823895,190.935363469499,16.7855185226484,DOUBLE,"[(30, 43)(32, 78)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 52)]"
1237668588651610193,190.399790381916,16.3426743967479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 30)]",DOUBLE,"[(50, 50)(63, 30)]"
1237668623014494356,189.788876956304,16.5942957595841,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 32)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668589725221087,190.110031157946,17.1182854384469,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(55, 56)(50, 49)]",DOUBLE,"[(55, 56)(50, 50)]"
1237668589725155475,190.032573087896,17.1158626112968,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(58, 66)]",DOUBLE,"[(50, 50)(58, 67)]"
1237667448341659785,187.987356070229,25.6105540711883,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",NO_PEAK,"[]"
1237667447804788758,187.960028618598,25.3753035708525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 55)]",DOUBLE,"[(28, 57)(50, 50)]"
1237667911668204248,188.119394535341,25.0254464184825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 57)]"
1237667911668400192,188.495322904902,25.143933776289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 50)(58, 47)]"
1237667448341790816,188.337937120633,25.7158695116665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 63)(50, 50)]",DOUBLE,"[(40, 64)(50, 50)]"
1237667912742011120,188.330622337549,25.8500221223787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(50, 50)(55, 58)]"
1237667447805051015,188.720901043186,25.1995455386734,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 44)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667912205271256,188.600644827211,25.522324308732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 56)]"
1237667448878923846,189.071826228953,25.9994305726405,NO_PEAK,"[]",DOUBLE,"[(82, 18)(58, 41)]",DOUBLE,"[(97, 3)(82, 18)]",DOUBLE,"[(97, 4)(93, 8)]"
1237667448878924042,189.083242759217,26.0837769376524,NO_PEAK,"[]",DOUBLE,"[(65, 62)(50, 50)]",DOUBLE,"[(57, 70)(66, 61)]",NO_PEAK,"[]"
1237667912742338566,189.039771399735,25.8054250712948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(63, 41)]",NO_PEAK,"[]"
1237667912742273113,188.894024501456,25.8495976186237,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]",DOUBLE,"[(50, 50)(41, 43)]",NO_PEAK,"[]"
1237667447805182056,189.017814502273,25.2725482120839,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 46)]"
1237667448342118582,189.23603564682,25.6916225559734,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 52)]",SINGLE,"[(44, 52)]"
1237667447805313152,189.341405397133,25.199087333219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 46)]"
1237667447805444339,189.709525395527,25.1488831956239,SINGLE,"[(49, 24)]",DOUBLE,"[(49, 24)(50, 50)]",DOUBLE,"[(49, 23)(50, 50)]",DOUBLE,"[(49, 23)(50, 50)]"
1237667447805444245,189.569200808113,25.2961015584252,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911669711007,191.917596774529,24.9288124396506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 40)(50, 50)]",NO_PEAK,"[]"
1237667911669776527,191.976827523934,24.9898642849478,NO_PEAK,"[]",SINGLE,"[(51, 41)]",DOUBLE,"[(50, 50)(50, 41)]",NO_PEAK,"[]"
1237667446732292205,191.127957109736,24.2615592716623,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 59)]",DOUBLE,"[(50, 50)(60, 60)]",DOUBLE,"[(50, 50)(61, 60)]"
1237667447269294357,191.430204361582,24.6635559999636,SINGLE,"[(24, 77)]",DOUBLE,"[(51, 49)(52, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667447269228613,191.240925307297,24.7715045935936,DOUBLE,"[(50, 50)(53, 45)]",SINGLE,"[(22, 27)]",SINGLE,"[(21, 26)]",SINGLE,"[(21, 26)]"
1237667446195224763,190.640634076432,23.8741423896779,SINGLE,"[(69, 17)]",NO_PEAK,"[]",DOUBLE,"[(35, 31)(40, 37)]",NO_PEAK,"[]"
1237667446732095581,190.593577527153,24.2912838300459,SINGLE,"[(52, 57)]",SINGLE,"[(53, 57)]",SINGLE,"[(52, 58)]",DOUBLE,"[(53, 57)(50, 50)]"
1237667911132446915,190.85069865994,24.5248808074984,NO_PEAK,"[]",DOUBLE,"[(65, 59)(49, 51)]",DOUBLE,"[(64, 59)(49, 50)]",NO_PEAK,"[]"
1237667911669383440,191.103732794358,24.9039569623219,NO_PEAK,"[]",DOUBLE,"[(45, 55)(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667781776834810,223.160183885358,17.1799768642663,NO_PEAK,"[]",DOUBLE,"[(61, 45)(50, 50)]",DOUBLE,"[(61, 45)(50, 50)]",DOUBLE,"[(62, 45)(50, 50)]"
1237667782850576453,223.337906404772,18.200611941863,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(54, 38)]",NO_PEAK,"[]"
1237667782850707597,223.647145333729,18.0617141165185,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(65, 60)]",DOUBLE,"[(50, 50)(64, 60)]"
1237667781239964011,223.071635157871,16.9413117534453,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 48)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667733987721435,222.930498335139,17.1060396493183,DOUBLE,"[(51, 49)(58, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667733987852437,223.102380922482,16.9896940623793,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(51, 51)(41, 57)]"
1237667733987787041,223.051516319167,17.0391258629052,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(38, 49)]"
1237667733987786853,223.097082840325,17.1475755068522,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 31)]",NO_PEAK,"[]"
1237667782850511092,223.218314385253,18.1589476394777,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 51)]",DOUBLE,"[(50, 50)(56, 50)]"
1237667735598334162,223.171349971554,18.2876696017488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 42)]"
1237668272980689000,222.612194230973,16.7495161946893,NO_PEAK,"[]",DOUBLE,"[(49, 10)(52, 25)]",DOUBLE,"[(49, 10)(51, 25)]",NO_PEAK,"[]"
1237667781776572624,222.569655984755,17.3724188853384,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(49, 51)(58, 44)]"
1237667781239898501,222.902186769331,16.8966108717243,DOUBLE,"[(45, 39)(49, 48)]",DOUBLE,"[(50, 49)(45, 40)]",DOUBLE,"[(50, 50)(44, 40)]",NO_PEAK,"[]"
1237667735061332132,222.851710187722,18.0251188686633,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(49, 50)(52, 40)]",DOUBLE,"[(50, 50)(53, 40)]"
1237667735061528680,223.167235703314,17.8856392495571,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(40, 47)]",DOUBLE,"[(50, 50)(40, 47)]"
1237667734524526759,222.824757445355,17.5796483737835,DOUBLE,"[(50, 50)(47, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782313639982,223.071446866245,17.752917377275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 47)]",NO_PEAK,"[]"
1237667782850314443,222.728452878954,18.2193824643546,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 69)]",DOUBLE,"[(50, 50)(42, 67)]",DOUBLE,"[(50, 50)(42, 67)]"
1237667735061266543,222.598267279146,18.0576365453737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 43)]"
1237667734524461281,222.6906752355,17.6536359328096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(53, 41)]",DOUBLE,"[(51, 50)(53, 41)]"
1237667734524330110,222.455566811219,17.7063485206067,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 59)]",DOUBLE,"[(50, 50)(61, 60)]",NO_PEAK,"[]"
1237667734524330309,222.433599163866,17.7216402332143,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 51)(61, 56)]",DOUBLE,"[(50, 50)(62, 55)]"
1237667734524330322,222.418431157389,17.6555663859371,DOUBLE,"[(51, 50)(59, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298756587640,222.497232569818,16.7377258758578,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(50, 49)(40, 43)]",SINGLE,"[(50, 49)]"
1237668272980558059,222.304772204843,16.8542099868345,NO_PEAK,"[]",SINGLE,"[(10, 36)]",DOUBLE,"[(37, 12)(44, 12)]",DOUBLE,"[(37, 12)(44, 12)]"
1237667734524330213,222.316248147159,17.7385685659609,DOUBLE,"[(49, 52)(50, 46)]",SINGLE,"[(50, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237667781776441522,222.227185732889,17.5783097739931,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 47)]",NO_PEAK,"[]"
1237667735061135514,222.285495557853,18.0589315712022,DOUBLE,"[(49, 47)(51, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733987393712,222.100472998321,17.3283122097087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 46)]",DOUBLE,"[(50, 50)(35, 46)]"
1237667734524067988,221.685623641541,17.8155760602918,SINGLE,"[(19, 29)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(50, 50)(60, 56)]"
1237671262282252351,155.8690644971,16.1967800971234,DOUBLE,"[(33, 48)(50, 51)]",DOUBLE,"[(33, 47)(50, 50)]",DOUBLE,"[(33, 47)(50, 50)]",NO_PEAK,"[]"
1237668288547061857,156.024577023931,17.10725070968,DOUBLE,"[(41, 47)(60, 54)]",DOUBLE,"[(41, 47)(60, 53)]",DOUBLE,"[(42, 47)(50, 50)]",DOUBLE,"[(41, 48)(51, 51)]"
1237671262281924883,155.210316296851,16.0416573317495,DOUBLE,"[(50, 50)(45, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668288009863289,155.277277547279,16.6663040458158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 25)]"
1237670964318502983,155.808684536789,16.9315898223172,NO_PEAK,"[]",SINGLE,"[(34, 42)]",DOUBLE,"[(50, 50)(34, 42)]",DOUBLE,"[(50, 50)(34, 42)]"
1237670964318503074,155.877997313916,16.9762344709576,SINGLE,"[(37, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 51)]",SINGLE,"[(51, 50)]"
1237668288547061988,155.952434057623,17.2210678662598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 64)]",DOUBLE,"[(50, 50)(39, 64)]"
1237668288009797741,155.102801585801,16.5332415571242,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(65, 50)]",DOUBLE,"[(50, 50)(64, 50)]"
1237668288546799765,155.354558460858,17.0085293792154,SINGLE,"[(47, 41)]",DOUBLE,"[(47, 40)(49, 50)]",DOUBLE,"[(48, 41)(50, 50)]",NO_PEAK,"[]"
