objid,ra,dec
1237651736303894709,203.013176190465,2.17457281729533
1237648672922206578,245.48478876081,-0.860932062632881
1237648704067338300,245.29564711952,-0.396692598748583
1237648704066945047,244.406376506843,-0.230857504505781
1237657192519237817,7.84982422532653,1.13981560280595
1237657190909608125,10.112087443747,-0.0454320851343548
1237680099166650850,30.9226895403559,1.19759426763876
1237663784747729004,30.7626036909019,0.567900231794895
1237666408456126637,31.2575141165084,0.270464149335911
1237663784747991157,31.3940376282119,0.5279219620067
1237663784211120284,31.3260645884212,0.0554062512939699
1237657071697854529,31.6216434796305,0.706454111700958
1237649954406858838,27.5229000069024,14.3173215014663
1237671266570797279,191.131761728278,0.855863833719573
1237671266570928177,191.106659625162,1.13918452262502
1237665025984954481,202.052106659216,34.4904654257227
1237664672181321858,201.683015293732,35.5029137922093
1237665531713814706,218.621300775127,23.3757073927762
1237665532787556420,218.982159706058,24.2137890806235
1237667293183738187,126.338937059137,15.2898633121453
1237667210504634793,125.08355895107,15.2991630092239
1237667210504241631,124.209897310787,14.8222975916286
1237667107425550708,124.319733793143,16.5059119624846
1237667212115181632,124.292566827261,16.321524346928
1237665548349014044,205.386558429584,25.3121058757942
1237665531708440738,205.418286291641,25.8908150158746
1237667255621058661,170.780541203438,30.4785202868143
1237667211598102579,171.610918313006,29.3972037014842
1237664671644385443,201.44126679078,35.1075348342492
1237667536400613566,159.522397164087,21.724375516964
1237667539085361242,160.068240524464,23.871043509373
1237667539085230163,159.803763245766,23.790750791144
1237665128561901697,231.683297670954,25.7137043293423
1237664295830880436,195.90577940824,40.2489776940647
1237657776616570961,133.826688461256,40.8316313446176
1237657400806277320,133.173568786239,40.6844586389324
1237666338116075817,18.5525192024532,-0.951411905294803
1237663784742092934,17.8979991865289,0.462753227833065
1237663784742551817,19.0051275725649,0.434390551871728
1237654608534896737,203.040618563497,62.7680631165317
1237655464846360663,203.6984682975,61.3126186812066
1237667448878923846,189.071826228953,25.9994305726405
1237667448878924042,189.083242759217,26.0837769376524
1237667782850707597,223.647145333729,18.0617141165185
1237668288547061857,156.024577023931,17.10725070968
1237671125379907676,154.790352824109,16.1117941442951
1237667783396098251,243.192068183022,12.7936640683179
1237665565545464292,242.442417101938,13.4486360466553
1237665565545595234,242.636822997044,13.4362041060692
1237667782302892234,197.336814589446,21.7155798688801
1237667782839763135,197.444004583161,22.1195865289872
1237667736124719288,197.975082543398,22.7766684621219
1237667736124915842,198.422014401746,22.6256415081827
1237668349218324859,234.874570760804,11.1605316303685
1237668350292394458,235.816436772863,11.8080735868128
1237658312402600088,177.629044861906,60.1286348349945
1237654399151964225,163.730044039682,62.9887134437006
1237668310014951479,230.989822994096,13.3961242450134
1237668349217735053,233.528571442773,11.4853766003493
1237668332033736981,233.529389875074,11.6596523793162
1237651752954167454,220.155507881155,1.32202926794492
1237654599953023193,150.550541873171,3.05323786250451
1237651754534764679,151.55114519213,2.5241817369894
1237649962993123455,52.5027353158415,-6.41936021927169
1237663784743731586,21.6224649571012,0.54879343475019
1237656512816087144,21.6158558396684,0.380177156775746
1237657191978893435,359.819477413225,0.639579348434567
1237655348889256290,232.483882586749,52.8835331461648
1237655348888862972,231.318543577534,53.4070581250184
1237678437018698188,45.0151056178279,0.945380112601277
1237658311867236511,184.559599618011,59.8933923893687
1237658311867039813,183.702650131751,59.9061886200383
1237658311866843294,182.830532562885,59.9765809890313
1237654953742303628,252.691393073654,42.7223379340162
1237654954279502075,253.584281667832,42.366192685519
1237654874824245338,188.935229377187,63.9919335491103
1237654398619812049,188.076214645356,64.2504619028815
1237652628566376610,10.8399911985277,-11.0962091534599
