objid,ra,dec
1237652601180717290,332.646238289179,-7.31729265810391
1237652600643780903,332.540217406801,-7.68030811848129
1237652601180651775,332.527728717049,-7.23260483051005
1237680240901619957,332.539514305427,-7.57862507837581
1237680240901619963,332.557073175714,-7.44857078199663
1237680240901685541,332.596754000333,-7.59531561314769
1237680240901619950,332.543498089309,-7.39945614136966
1237680240901685333,332.580148455563,-7.5661423652922
1237652600644108433,333.232659536199,-7.81058144107807
1237652600644174004,333.316931893208,-7.80027179352611
1237652600644108634,333.319414274737,-7.7547650019985
1237656538585301050,333.543970828881,-8.52227144567474
1237656539122041108,333.314286908381,-8.04719016255652
1237652600644108556,333.230135312024,-7.77991357451238
1237652599570497785,333.496858791542,-8.55770375164219
1237656539122041067,333.404195586632,-7.98086565800872
1237652600644174142,333.328950282986,-7.77616371435145
1237652600644174105,333.424292171436,-7.90740069514136
1237656538585104655,333.216307957281,-8.46874016115872
1237656538585235703,333.517944238314,-8.51457615346155
1237652600107303052,333.302322848918,-8.14296755687571
1237652600644108332,333.229569694428,-7.88809724293688
1237652600107237457,333.236085180394,-8.11644097669955
1237652600107368466,333.448125712628,-8.21684196074294
1237656539122106590,333.527415835582,-8.07691723361409
1237652600107303172,333.349389336425,-8.28667590682035
1237680240901816595,332.953663959982,-7.49902287883441
1237652601180782658,332.835412929631,-7.32843395563938
1237680240901750936,332.785901473364,-7.47469023665491
1237652601180717211,332.693873230954,-7.2300857959773
1237680240901816563,332.923871434158,-7.50178376074679
1237680240901685452,332.665499827147,-7.46300931950345
1237652601180717121,332.709131152277,-7.39221133155136
1237680240901751071,332.873068682728,-7.53077366628523
1237652600643911973,332.821747035467,-7.65456049706022
1237652600643846312,332.688499041635,-7.64039934058394
1237680240901751161,332.726821611652,-7.61113802204994
1237680240901751061,332.854935377343,-7.49844765000126
1237652600643911899,332.75762729247,-7.67259258073561
1237680240901685475,332.686654484984,-7.40673721881787
1237652601180782779,332.828496736678,-7.30174430553537
1237652600643846313,332.687554308084,-7.66026501863644
1237656539122237465,333.727470032895,-8.08444995900112
1237656538585366971,333.720129246712,-8.38132620575703
1237656539122172094,333.616587212381,-8.08615131564985
1237652600644305047,333.635247653828,-7.87152328163897
1237652600644305030,333.630694156738,-7.83000496578986
1237652600107499645,333.742598930887,-8.33904699941216
1237652600107434180,333.631243580281,-8.19487514795219
1237656539122172124,333.654137163138,-8.04665100731267
1237656538585366716,333.803902970986,-8.41951516381422
1237656538585301228,333.607510032954,-8.39201915432698
1237656538585366700,333.765321920513,-8.54667681913155
1237656538585366675,333.759738475586,-8.42363221751429
1237656538585301215,333.582685850189,-8.47571512101469
1237656538585366575,333.738465566103,-8.52122232425083
1237652600107434160,333.595921885995,-8.31187594210726
1237656538585301250,333.637797312481,-8.41732843930306
1237652601180913866,333.158952579557,-7.26605307757507
1237652601180979433,333.232127236512,-7.34593828038387
1237680240901947638,333.305850354455,-7.55163193925782
1237652601180848450,332.971159214219,-7.35578892636913
1237652601180848392,333.025824603524,-7.40381242757001
1237652601180913871,333.175521576357,-7.28754782350885
1237652601180913785,333.087731133799,-7.34197026729505
1237680240901816439,333.014628345945,-7.57892783046574
1237680240901882063,333.149803548764,-7.57406280627332
1237680240901882120,333.043138718698,-7.48772973693527
1237680240902012976,333.415016834369,-7.6220356669455
1237680240901882138,333.093993749491,-7.5313522763517
1237652601180913930,333.100533542237,-7.39598502571222
1237680240901882165,333.166586631973,-7.49665165327605
1237680240901882037,333.125440199837,-7.47639910123618
1237656536975212844,334.762128027703,-9.8401828700801
1237652598497280107,334.533865605078,-9.57678865490134
1237652598497214723,334.400322500382,-9.52337405970302
1237652598497345808,334.790496283986,-9.71657321285938
1237652598497214763,334.506361391311,-9.62557085388269
1237652598497214804,334.415073881933,-9.515350295205
1237656537512018185,334.514241432081,-9.47326718984022
1237656537512149205,334.940291082905,-9.51202165835313
1237656537512149174,334.824758999136,-9.45145384241321
1237656537512280259,335.1101828153,-9.53255298795174
1237652598497214698,334.514757291025,-9.50441764333272
1237656537512280191,335.192367673465,-9.48520658774538
1237656538049216644,335.318351803961,-9.06500762613332
1237656538049151164,335.295132825835,-9.10612502486613
1237656537512083688,334.78578199817,-9.42743686048005
1237656537512280227,335.242089666974,-9.39807375646641
1237652599034216614,334.743904215734,-9.21676108500966
1237656537512083752,334.760417736316,-9.35051901876508
1237652599571153098,334.93973010418,-8.85211359391302
1237652599571087560,334.886795057807,-8.79744153490313
1237656538049216732,335.374109684843,-8.95867861495685
1237656538049020069,334.902230898338,-8.8888542584231
1237652599571284249,335.2901959162,-8.89220752411677
1237652599571349723,335.35946589852,-8.81753144171751
1237652599571349790,335.433462098689,-8.91417884109436
1237652599571218674,335.123195293647,-8.84369145020637
1237652598497149109,334.295080748073,-9.66393924682424
1237656536975016114,334.254690517252,-9.7186867060538
1237652598497083673,334.218526071214,-9.46766605081812
1237656536975016232,334.285520656267,-9.81598021963
1237652598497149144,334.337992745475,-9.66124778606168
1237656536975016134,334.28165001349,-9.72267011762713
1237652598497083602,334.214314617002,-9.55039974345577
1237656536975016210,334.226193736244,-9.78783226984106
1237656537511887001,334.316650347182,-9.4575224610703
1237656536975081719,334.375945908427,-9.75687684550543
1237652598497149126,334.314515724796,-9.66754647750546
1237652598497149076,334.236076930805,-9.5672156152942
1237656536975016093,334.239033428118,-9.71569420375763
1237656536975081725,334.379348776431,-9.83824920892605
1237652598497214715,334.367901640508,-9.6715563218516
1237652598497214608,334.383895117819,-9.62260513818818
1237656536975081615,334.35706683724,-9.77418280949128
1237652598497149151,334.370274789118,-9.47977180793191
1237652598497149358,334.264358957362,-9.46996806935067
1237652599034020181,334.39330960128,-9.22967154885772
1237652599034085666,334.540245824194,-9.1485546811366
1237656537512083479,334.724169954806,-9.29525887424845
1237652599034216480,334.741446921621,-9.27347681933874
1237656537512083712,334.678308343477,-9.36078701571572
1237656537511952543,334.406235349335,-9.41996446761246
1237652599034216456,334.70975503619,-9.22721478344368
1237656538048823404,334.428634852924,-8.98273017307675
1237652599034085538,334.46935383701,-9.17170953165412
1237656538048823540,334.459306128415,-9.00104923947817
