objid,ra,dec
1237663783135740817,27.5876253594689,-0.763843210530149
1237663783135740867,27.6317628312766,-0.726608279597654
1237663783135740910,27.666273892372,-0.668617853046855
1237663783135741013,27.5990103269158,-0.665940867215148
1237663783135741021,27.6054794924697,-0.740320547080795
1237663783135741111,27.6087541492368,-0.830976062348284
1237663783135806674,27.8407028144569,-0.698784235746427
1237663783135806715,27.731582222888,-0.740361877375058
1237663783135806731,27.7613967720074,-0.766719109793144
1237663783135871339,27.9880914780628,-0.789024868740182
1237663783135871481,27.8799045808962,-0.710282638533614
1237663783135871604,27.9299963631212,-0.711080995928403
1237663783135871665,27.9519027076322,-0.734486262231384
1237663783135871711,27.9747762593567,-0.822233331286507
1237663783134691874,25.216757833322,-0.760178306154941
1237663783134691934,25.2375171531498,-0.784132965818962
1237663783135871719,27.9787512619653,-0.640537908501275
1237663783135871850,27.9013860636837,-0.702358069371452
1237663783135871868,27.9100312623513,-0.736092907397024
1237663783135871870,27.9119463931803,-0.776493385419628
1237663783135871913,27.9394506711628,-0.680538487013938
1237663783135871953,27.9647670235883,-0.74404458852034
1237663783135872053,27.8747174573436,-0.806338123779399
1237663783135872121,27.9620145585655,-0.763885695862398
1237663783135872203,27.8876274190019,-0.642889696654083
1237663783135872221,27.9220703083998,-0.839165184422166
1237663783135936655,28.0445932846793,-0.661275967993564
1237663783135936940,28.0167919338085,-0.817636471963568
1237663783135936948,28.022745208802,-0.774722940410306
1237663783135937021,28.0458353604157,-0.828606926825943
1237663783135937058,28.0534390043118,-0.744059121274615
1237663783135937092,28.0671827683749,-0.684296534774371
1237663783135937144,28.0856406721527,-0.640596504852041
1237663783135937146,28.0848980410504,-0.821612070549035
1237663783135937149,28.0854305382135,-0.80097730400215
1237663783135937182,28.0927941478597,-0.79080898927179
1237663783135937270,28.1210060133759,-0.759557335743438
1237663783135937295,28.1343082371566,-0.731531807396154
1237663783135937400,28.0234297719329,-0.836710410134903
1237663783135937432,28.0428677991496,-0.811777227524351
1237663783135937560,28.1266501949972,-0.756911335285542
1237663783135937682,28.0744274065417,-0.722799439984041
1237663783135937689,28.0822382870946,-0.712027059420774
1237663783135937698,28.089043452727,-0.751212810607136
1237663783135937820,28.1208988740063,-0.637415731783064
1237663783135937823,28.131678510646,-0.664830005492236
1237663783136002151,28.2497654517194,-0.766156851773374
1237663783136002264,28.2945358294015,-0.700941667318213
1237663783136002287,28.2391094234008,-0.658698793858679
1237663783134757655,25.2983591308359,-0.742383767764559
1237663783136003132,28.1888738179471,-0.766740636637254
1237663783136003159,28.2194574689192,-0.686990385553657
1237663783136003169,28.2392892292885,-0.745393929975323
1237663783136003188,28.2639163064307,-0.650595084418821
1237663783136067593,28.3207264828454,-0.751762298239162
1237663783136067834,28.3789601450008,-0.645622136789032
1237663783136067884,28.3114538403301,-0.66261784935118
1237663783136067930,28.3513144502026,-0.794885770215211
1237663783136068025,28.2977116541151,-0.730849817425494
1237663783136068034,28.3027794761375,-0.715626275705296
1237663783134823313,25.5086423163176,-0.699412768747412
1237663783134823345,25.5290728923276,-0.801348631029036
1237663783137116749,30.7104532070041,-0.815239754413418
1237663783134823350,25.5295471799082,-0.820108687783182
1237663783136068047,28.3037512681839,-0.659643583628734
1237663783136068178,28.3472389141136,-0.820874600518312
1237663783136068184,28.3489110486016,-0.666132672674438
1237663783136068193,28.3515538056187,-0.772376351529655
1237663783136068197,28.3508355906374,-0.790587176206489
1237663783136068214,28.3536321617441,-0.721950970038322
1237663783136068264,28.3689314785995,-0.831613393835151
1237663783136068387,28.3951589089505,-0.83079956732667
1237663783136068417,28.4066872141598,-0.69859698247701
1237663783136068452,28.417334316509,-0.742704720255742
1237663783136068487,28.4288965517861,-0.724376139740377
1237663783136068530,28.4398681208294,-0.751894965475786
1237663783136068536,28.442554040309,-0.668407840138413
1237663783136068537,28.4426790926016,-0.796957645941011
1237663783136068718,28.4023545687321,-0.784469678426662
1237663783136068855,28.3523931135885,-0.74236012173229
1237663783136068941,28.3772924475632,-0.650519837463838
1237663783136068967,28.4110201135791,-0.696190133109796
1237663783134889031,25.7317503979795,-0.704286237947029
1237663783134889036,25.7369742848798,-0.781679459930644
1237663783134889038,25.73824883063,-0.795517746047065
1237663783134889092,25.6484876865234,-0.68787292659781
1237663783134889138,25.7126198765214,-0.687958510212814
1237663783134889140,25.7191937193511,-0.687951056062247
1237663783136133228,28.5833431489423,-0.640441116445012
1237663783136133434,28.584926240753,-0.671117194803956
1237663783136133474,28.4661707876352,-0.82256933511874
1237663783136133509,28.4953046151041,-0.835494606984736
1237663783136133665,28.4583167697778,-0.730610468995583
1237663783136133671,28.4612675880115,-0.804701722805622
1237663783136134186,28.4734270063728,-0.645306944838687
1237663783136134198,28.482476508552,-0.815243031424065
1237663783136134224,28.5087225028276,-0.806588134374288
1237663783136134232,28.5170281732177,-0.754980787115833
1237663783136134264,28.5393487826828,-0.703489261934777
1237663783136134290,28.5540164223624,-0.737144597817419
1237663783136134368,28.449332960283,-0.806544912102061
1237663783136134397,28.4867818575855,-0.662655817800523
1237663783136134400,28.4896257997071,-0.692433147759217
1237663783136134403,28.4933016848338,-0.687955102198954
1237663783136134472,28.5846488622115,-0.734306517970765
1237663783134954728,25.8157469227903,-0.740126811147631
1237663783135019073,26.0082422400207,-0.634934134722316
1237663783136134505,28.532381101897,-0.695726321613977
1237663783136134534,28.4988096912475,-0.673375848973705
1237663783135019441,25.9125179365765,-0.754499175482471
1237663783136199047,28.6893929483939,-0.827552453385717
1237663783135019445,25.9144384184224,-0.761582715168258
1237663783136199336,28.6119361208278,-0.786931352453225
1237663783137248643,31.0461657255927,-0.74729155576509
1237663783136199371,28.6245065981658,-0.819609713818244
1237663783136199422,28.6364525103211,-0.64326311947687
1237663783136199456,28.6426718217567,-0.655362102751526
1237663783136199590,28.6897462113672,-0.798330362418557
1237663783136199650,28.7135391293566,-0.728358307304904
1237663783136199683,28.7252027711866,-0.73210692478852
1237663783136199691,28.7272364727836,-0.828853912977951
1237663783136199816,28.6265802464366,-0.641447707298798
1237663783136199915,28.6778633865912,-0.772305701161533
1237663783136199990,28.7424827335584,-0.650717691645561
1237663783136200085,28.7016519388724,-0.747549219615773
1237663783136200107,28.7374554233064,-0.825625439736837
1237663783136200172,28.7287375004015,-0.839888546782827
1237663783136265117,28.8853579814481,-0.769057751460131
1237663783135084869,26.050964200025,-0.741277018547479
1237663783135085000,26.0979586818748,-0.77905194496078
1237663783135085016,26.0987851928314,-0.631835600295942
1237663783135085060,26.1110495160107,-0.637636264403743
1237663783135085129,26.131819535745,-0.677154502665202
1237663783135085165,26.1441469702505,-0.663523133808625
1237663783135085174,26.146545662717,-0.680214861775335
1237663783135085196,26.1553151671046,-0.653769270952276
1237663783135085277,26.1882842193946,-0.807783935514556
1237663783135085294,26.1925365970307,-0.787203736500377
1237663783136265256,28.7918735907909,-0.721382236718231
1237663783136265292,28.8107696170232,-0.744719890421593
1237663783136265326,28.8253697393268,-0.636976538597232
1237663783136265353,28.8400459419655,-0.761808132115688
1237663783136265359,28.845013650644,-0.746790359120929
1237663783136265478,28.7684056348528,-0.724959357659371
1237663783136265513,28.8194348181073,-0.633690543431411
1237663783136265595,28.878726324551,-0.837577351634413
1237663783136329911,28.9529617389182,-0.698989564170631
1237663783136330095,28.971530876074,-0.664403819857935
1237663783136330202,28.8965004064877,-0.800564379142288
1237663783135150550,26.2123108137868,-0.824158639466536
1237663783135150579,26.2233815032936,-0.635459249059682
