objid,ra,dec
1237651538724061397,237.904296282384,55.3880766463629
1237651539260866877,238.256414796682,55.672833180494
1237654949449891889,238.059948512762,55.4465495965014
1237651538724127004,238.184430605287,55.3353149429839
1237651538724126942,238.258106080434,55.2841120724811
1237654949449892047,238.212108420208,55.4924863750876
1237651538724126840,238.099375928848,55.3607398854072
1237651538724061434,238.062122520413,55.3803457870143
1237651538724127006,238.051238801855,55.2628008028088
1237651538724126900,238.089594785877,55.2585092793332
1237654948913021164,237.834550545491,55.2442727993089
1237651538187321596,237.849185560595,54.8768204016577
1237654948913217686,238.060010888747,54.9057779534968
1237651538724192457,238.211576350353,55.0767610809848
1237651538187255866,237.658544193774,55.0427266424692
1237651538724126903,238.045139380471,55.2256025376224
1237654948913152199,237.966336868429,55.0527169283716
1237654948913217683,237.991652395216,54.8715784909748
1237654948913217787,238.179804377305,54.8131884153994
1237651538187321489,237.655669268434,54.9017454455577
1237651538187387121,238.054684514961,54.8112888234992
1237651538187321513,237.734106959219,54.9087173147056
1237651538187387092,237.909453467213,54.768064242339
1237654948913152142,238.037691967219,55.0116013221205
1237651538187387084,238.017019909513,54.8344046968093
1237654948913152159,237.9996138115,54.9760987402362
1237651538187321523,237.773202992575,54.9263217885243
1237654948913217704,238.097609673401,54.9000350208272
1237651539260866780,238.286937287168,55.8566403475376
1237654949986697324,238.554132811352,55.9683309260899
1237654949986697395,238.650892787096,55.8585811908137
1237654949986697360,238.661106989364,55.9102563609381
1237654949986763008,238.702547295186,55.8133796255927
1237651539797672152,238.588889822578,56.1049564117688
1237654949986697251,238.5547865428,55.9102955705287
1237654949986763066,238.664227780184,55.6850165539688
1237654949986631908,238.413436951924,55.9724348267828
1237651539797737576,238.610941107166,56.0378855287307
1237651539260997859,238.518191239415,55.4759249287425
1237651539260866914,238.320511409259,55.792606758674
1237651539260932297,238.345639365717,55.5673173884532
1237654949449957590,238.398488594595,55.4692123197
1237651539260932338,238.463623210772,55.5888408068188
1237654949449892031,238.316913388806,55.5678866011778
1237654949449957499,238.379253652617,55.4563227777295
1237654949450088707,238.683675119171,55.1447869176504
1237651538724389072,238.679731731128,54.7914186632643
1237651538724323448,238.749725782744,54.9146908871595
1237654949450088722,238.775974442434,55.1703146183027
1237651538724323500,238.51832195895,54.9522874355937
1237654949450088496,238.741146898143,55.2355182172257
1237651538724389000,238.760407340251,54.7266862594777
1237654948913283272,238.299723320142,54.7749314185233
1237654948913283165,238.426243397828,54.7865162320808
1237651538724323615,238.814082598616,54.9402677487179
1237654949450154207,238.807109180716,54.9586876145181
1237654948913348691,238.443330074465,54.7410683372921
1237651538724389316,238.588269531092,54.7964795780333
1237651538724389044,238.676918190352,54.8445730349295
1237651538724323574,238.527582574754,54.846608018763
1237651539261259878,239.253745686112,55.0109137952539
1237654949450285152,239.240477893453,54.9471822474165
1237654949450088698,238.84701661102,55.2415797838314
1237651539261194388,239.016476537517,55.2176252297904
1237654949450154121,238.938863697332,55.1828566840042
1237651539261194443,239.143215745343,55.1924174067127
1237651538724454888,238.882423802978,54.7415015828941
