objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657628970975582,123.430654090683,31.2362078969226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 52)(50, 50)]",NO_PEAK,"[]"
1237657628970778861,122.930815716094,30.8711850189358,SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 50)(57, 57)]"
1237657628970778989,122.977355829547,30.9753519721135,SINGLE,"[(36, 50)]",DOUBLE,"[(50, 49)(58, 39)]",DOUBLE,"[(50, 50)(58, 39)]",DOUBLE,"[(50, 50)(58, 39)]"
1237657628970975308,123.359941017803,31.2179184480023,NO_PEAK,"[]",SINGLE,"[(34, 46)]",SINGLE,"[(35, 46)]",DOUBLE,"[(34, 45)(50, 50)]"
1237657628970647887,122.675249240775,30.7802470988704,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 52)]",DOUBLE,"[(51, 50)(37, 44)]",SINGLE,"[(50, 50)]"
1237657775000256724,122.881283528611,31.0664743582659,DOUBLE,"[(50, 51)(58, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657629507780704,122.869965025337,31.4290773403634,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775000256714,122.988216687161,31.1689491588091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 55)]"
1237657775000191469,122.799647484074,31.1284247033338,DOUBLE,"[(51, 48)(46, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237657775000257049,122.832765275106,31.2964416049805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]"
1237657629507781058,122.745887427576,31.5044405342787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 39)]"
1237657629507584133,122.415211320264,31.1712652337462,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 55)(50, 50)]",DOUBLE,"[(67, 55)(50, 51)]"
1237657775536931123,122.168874199247,31.2196951916077,DOUBLE,"[(56, 50)(50, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775537062228,122.349545751823,31.315491111345,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 38)]"
1237657775536996407,122.311212859845,31.1760636467804,SINGLE,"[(43, 53)]",SINGLE,"[(42, 53)]",SINGLE,"[(42, 53)]",DOUBLE,"[(43, 54)(50, 50)]"
1237655125550563408,194.676743032997,4.96884905352224,NO_PEAK,"[]",SINGLE,"[(14, 40)]",SINGLE,"[(15, 40)]",DOUBLE,"[(14, 40)(3, 46)]"
1237655126087303361,194.383445423222,5.35860025197954,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 50)(63, 56)]"
1237655126087434363,194.702499146127,5.36853876350401,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654881264926914,194.398868058648,5.56745992269122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 38)]"
1237655125550760128,195.05774486811,5.07820999658559,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 44)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654880728252545,194.818539633358,5.22550673972571,NO_PEAK,"[]",SINGLE,"[(36, 19)]",DOUBLE,"[(36, 19)(29, 22)]",DOUBLE,"[(36, 19)(29, 21)]"
1237654881265188947,195.053829324197,5.73993812601124,NO_PEAK,"[]",SINGLE,"[(33, 21)]",DOUBLE,"[(33, 23)(33, 16)]",DOUBLE,"[(33, 17)(28, 48)]"
1237654880728383664,195.161049418613,5.25720736579779,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 54)(50, 50)]",DOUBLE,"[(63, 53)(50, 50)]"
1237655126087631066,195.134772622296,5.36040843329229,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654880728383751,195.231465343017,5.18041930892322,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 54)]",DOUBLE,"[(56, 54)(66, 54)]"
1237654880728383714,195.208693770608,5.16320574441073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 55)]",DOUBLE,"[(50, 50)(34, 54)]"
1237655124477673684,196.60206937787,4.15752746406045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 53)]",NO_PEAK,"[]"
1237654879655362700,196.769320111087,4.39081395043373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 58)]"
1237655124477739181,196.808324343391,4.19444190084546,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 55)]"
1237654880192233501,196.732184152566,4.72706395555267,NO_PEAK,"[]",DOUBLE,"[(35, 50)(50, 49)]",DOUBLE,"[(34, 51)(67, 51)]",DOUBLE,"[(34, 50)(67, 50)]"
1237654879118229640,196.195820893718,3.90495334224423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 28)]",DOUBLE,"[(51, 50)(51, 28)]"
1237654879655297246,196.650234880505,4.43236324098212,NO_PEAK,"[]",SINGLE,"[(32, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(32, 56)(50, 50)]"
1237654879655166147,196.398572648326,4.27370275547267,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 48)]",DOUBLE,"[(50, 50)(29, 54)]",DOUBLE,"[(50, 50)(29, 54)]"
1237655125014413453,196.31285688127,4.64996124932151,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(45, 64)]",DOUBLE,"[(50, 50)(45, 64)]"
1237654880192037004,196.312560096147,4.87426462317219,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(59, 68)(50, 50)]",NO_PEAK,"[]"
1237655123940606025,196.161692565347,3.76158140692058,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 62)]"
1237654879118164125,196.007561180335,3.96253966935522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 52)]"
1237655124477411413,195.996055606206,4.14614379243858,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 61)]",NO_PEAK,"[]",SINGLE,"[(11, 7)]"
1237654879118164035,195.99550780869,4.00861954682958,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 62)]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 50)(56, 61)]"
1237655123940606166,196.16194457172,3.71302697449493,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654879655035022,196.058784344421,4.28722487299844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 57)]"
1237654880191971412,196.153403582683,4.89058386315331,NO_PEAK,"[]",DOUBLE,"[(49, 49)(52, 70)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654880191906088,196.070378936751,4.7846803248471,DOUBLE,"[(87, 3)(21, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880191906000,196.115306100068,4.77978945467952,DOUBLE,"[(16, 21)(59, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737911296100,195.720901350923,3.54220695880904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]"
1237655504034201665,255.877510137577,36.420248729277,NO_PEAK,"[]",DOUBLE,"[(62, 42)(50, 50)]",DOUBLE,"[(62, 42)(50, 50)]",DOUBLE,"[(62, 41)(50, 49)]"
1237655504034267190,255.941991861985,36.2950803804123,DOUBLE,"[(49, 49)(42, 46)]",DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504034201790,255.85845742579,36.3540302088371,SINGLE,"[(21, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 60)]"
1237657630582440438,123.914716094074,33.4749521269281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(50, 50)(57, 55)]"
1237657776611131719,122.339959470056,32.529539379068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237657117870391468,122.689226913287,32.9734778608472,NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 42)]",DOUBLE,"[(50, 50)(44, 42)]",NO_PEAK,"[]"
1237657776611459262,122.975322977816,32.9346295577129,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 40)(50, 50)]",DOUBLE,"[(60, 39)(50, 50)]"
1237657117870588171,123.028165402595,33.3909160188428,DOUBLE,"[(49, 45)(50, 49)]",DOUBLE,"[(50, 49)(61, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674365383868753,122.738398735849,33.5188289569332,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 61)]",DOUBLE,"[(50, 50)(41, 61)]"
1237674288072753465,122.847285548397,33.4367007236468,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(50, 50)(40, 46)]"
1237657118407066020,121.975302751898,33.0199435789166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 50)]",NO_PEAK,"[]"
1237657118943805661,121.321873190685,32.9769334109208,NO_PEAK,"[]",DOUBLE,"[(48, 48)(56, 59)]",NO_PEAK,"[]",SINGLE,"[(33, 39)]"
1237657401337970733,122.040700591322,32.741426710659,NO_PEAK,"[]",SINGLE,"[(11, 14)]",SINGLE,"[(12, 12)]",DOUBLE,"[(11, 11)(3, 34)]"
1237674288072294895,121.572903148606,32.9927690979962,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 51)(57, 44)]"
1237657118406934825,121.665359079293,32.779655843411,NO_PEAK,"[]",SINGLE,"[(31, 51)]",DOUBLE,"[(31, 51)(50, 50)]",DOUBLE,"[(31, 51)(50, 50)]"
1237657117869932979,121.722551235312,32.3584247767024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(53, 41)]"
1237657593537495405,121.277850545443,33.2987201442212,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 45)]"
1237655464316829813,230.703312905066,52.8353780592798,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(40, 61)]",DOUBLE,"[(50, 50)(40, 62)]"
1237655347814596807,228.776594154931,53.4452177519316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 63)]",NO_PEAK,"[]"
1237659327095505138,230.065903065778,52.262551293535,DOUBLE,"[(50, 49)(50, 39)]",DOUBLE,"[(50, 50)(51, 38)]",NO_PEAK,"[]",SINGLE,"[(53, 15)]"
1237655464316043446,228.490318409594,53.9796071810122,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 58)(50, 50)]",DOUBLE,"[(50, 59)(50, 50)]"
1237655347814596633,228.762205280927,53.5730420436694,SINGLE,"[(17, 68)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]",NO_PEAK,"[]"
1237655348888141972,229.130757572146,54.4585988778648,DOUBLE,"[(51, 51)(53, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655348351467713,229.272428756566,53.8900109753436,NO_PEAK,"[]",SINGLE,"[(60, 34)]",DOUBLE,"[(60, 35)(50, 50)]",DOUBLE,"[(60, 34)(50, 50)]"
1237655464316174510,228.773147760906,53.7379936396388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 67)(49, 50)]"
1237655347814662254,229.052719101715,53.4982923661267,DOUBLE,"[(50, 49)(45, 56)]",DOUBLE,"[(72, 53)(50, 50)]",DOUBLE,"[(72, 53)(50, 50)]",DOUBLE,"[(72, 53)(50, 50)]"
1237655464853110962,229.676001288939,54.0376940322909,NO_PEAK,"[]",SINGLE,"[(53, 52)]",DOUBLE,"[(70, 40)(53, 52)]",DOUBLE,"[(71, 40)(53, 52)]"
1237668601534152917,230.206234494529,54.8696886371566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 66)]"
1237655465389981986,229.929382558745,54.2464046553525,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(55, 37)]"
1237655465389981868,230.034843786636,54.3652217845298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 63)]"
1237655464853373166,230.282862183232,53.5931374210949,SINGLE,"[(94, 8)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(50, 50)(42, 57)]"
1237655464853373289,230.488495329387,53.6483362020008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 54)(50, 50)]",NO_PEAK,"[]"
1237655348888731826,230.818832418716,53.6816070956368,NO_PEAK,"[]",DOUBLE,"[(51, 50)(24, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655348888731884,230.915242358833,53.6029673111572,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 68)]",DOUBLE,"[(50, 50)(55, 71)]",DOUBLE,"[(50, 50)(52, 57)]"
1237655348888731878,230.84138750222,53.5674606477175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 52)]"
1237655349425733707,231.776248749157,53.8621420918382,DOUBLE,"[(55, 50)(47, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465927311393,231.632473542715,53.9919329780982,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 48)(60, 36)]",NO_PEAK,"[]"
1237658313478111252,185.753788056267,61.2038587418782,NO_PEAK,"[]",SINGLE,"[(5, 2)]",SINGLE,"[(6, 1)]",DOUBLE,"[(2, 2)(13, 25)]"
1237658608219848814,185.613138590283,60.9081441391013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237655463232012517,185.900904087177,61.3361355926284,DOUBLE,"[(49, 49)(34, 49)]",DOUBLE,"[(51, 50)(38, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655463232012319,185.747240385333,61.3426547671322,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 51)(50, 49)]",DOUBLE,"[(68, 52)(50, 50)]"
1237655108378099792,185.721214056778,60.1411582183885,DOUBLE,"[(51, 50)(58, 48)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658313478242321,186.272566677081,61.1531567901475,SINGLE,"[(31, 35)]",DOUBLE,"[(32, 35)(50, 50)]",DOUBLE,"[(31, 35)(50, 50)]",DOUBLE,"[(31, 35)(49, 50)]"
1237658312941306033,186.005055969381,60.6778151204763,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(38, 54)]",DOUBLE,"[(50, 50)(38, 54)]"
1237658607682650134,186.088847965587,60.1114661646423,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 70)]"
1237655106768666810,190.808486456225,58.7460366810596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 50)]",DOUBLE,"[(26, 49)(19, 49)]"
1237655107305537674,190.979318064127,59.0748311177573,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658310794936335,190.832292647221,58.9648710625381,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(17, 20)]",DOUBLE,"[(50, 50)(16, 21)]"
1237655107305406576,190.303005114163,59.1811513906622,DOUBLE,"[(45, 50)(55, 47)]",SINGLE,"[(46, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237658310794674319,189.745611590457,59.0443232404724,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 1)]",DOUBLE,"[(44, 1)(49, 1)]"
1237658310794477751,188.817059850371,58.9294398736221,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 39)]"
1237658310794477755,188.838638428542,58.9496769907839,NO_PEAK,"[]",DOUBLE,"[(49, 50)(36, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107305144499,188.995351467007,59.1052643564265,NO_PEAK,"[]",DOUBLE,"[(51, 51)(45, 42)]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 51)]"
1237655107305275524,189.683805202055,59.2840814888212,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107842015420,189.256420733929,59.7055706351105,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 42)]",NO_PEAK,"[]"
1237658203420819646,134.409000535452,35.9364181745883,DOUBLE,"[(50, 49)(45, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658203421147337,135.131142611268,36.4610563728541,DOUBLE,"[(38, 37)(39, 41)]",DOUBLE,"[(50, 50)(59, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658191077966021,134.814949750124,36.4870247473063,DOUBLE,"[(47, 43)(51, 53)]",DOUBLE,"[(48, 44)(50, 50)]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 50)(48, 43)]"
1237658203957821550,134.443596131803,36.4644453248838,SINGLE,"[(35, 63)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 63)(50, 50)]",NO_PEAK,"[]"
1237658191614771347,134.284850485944,36.6631817506645,DOUBLE,"[(49, 58)(51, 50)]",DOUBLE,"[(48, 58)(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(48, 58)]"
1237658203957887221,134.490679693642,36.6297503924111,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 54)]",DOUBLE,"[(50, 50)(64, 54)]",DOUBLE,"[(50, 50)(64, 54)]"
1237664871894352196,133.727372343803,35.6786489636787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 64)]",DOUBLE,"[(49, 49)(37, 64)]"
1237660637060661474,133.698645675961,35.7851902754943,NO_PEAK,"[]",SINGLE,"[(49, 11)]",SINGLE,"[(50, 11)]",DOUBLE,"[(50, 10)(50, 50)]"
1237658203420492052,133.684227617305,35.5656529997183,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 37)]",DOUBLE,"[(50, 50)(64, 36)]"
1237658203420492037,133.677729874959,35.5342384922187,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658203957559443,133.752987071832,36.1195628155731,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 38)]",NO_PEAK,"[]"
1237658203957756086,134.207977366054,36.4265060519184,NO_PEAK,"[]",DOUBLE,"[(51, 45)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753476554822,187.061766331189,2.21378255973688,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(43, 64)(50, 50)]",DOUBLE,"[(43, 64)(50, 50)]"
1237651752939618404,186.972606622259,1.85687377855087,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 51)]",NO_PEAK,"[]"
1237651737907691695,187.489314459975,3.5946920250979,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651736833688024,186.804904108959,2.75398618440787,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 45)]",SINGLE,"[(50, 50)]"
1237652598487122948,311.363634575116,-7.0141906882301,NO_PEAK,"[]",SINGLE,"[(49, 56)]",SINGLE,"[(49, 57)]",DOUBLE,"[(49, 57)(50, 50)]"
1237652933493719524,311.500157939643,-7.16647392103893,SINGLE,"[(47, 33)]",SINGLE,"[(47, 33)]",DOUBLE,"[(47, 34)(35, 43)]",DOUBLE,"[(47, 34)(36, 43)]"
1237652934030590917,311.454404822094,-6.80731823306656,NO_PEAK,"[]",SINGLE,"[(32, 31)]",SINGLE,"[(32, 31)]",DOUBLE,"[(49, 50)(31, 32)]"
1237652599560536258,310.634534031568,-6.07207270042774,SINGLE,"[(14, 14)]",SINGLE,"[(14, 15)]",SINGLE,"[(14, 15)]",DOUBLE,"[(14, 15)(26, 11)]"
1237652934567067723,310.610109600007,-6.1426956075308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 28)]",DOUBLE,"[(40, 28)(34, 37)]"
1237652934567068598,310.733674213788,-6.10411233775811,NO_PEAK,"[]",DOUBLE,"[(52, 43)(50, 50)]",DOUBLE,"[(53, 44)(50, 50)]",DOUBLE,"[(53, 43)(50, 50)]"
1237652598486990944,310.966105194472,-6.87482579322564,NO_PEAK,"[]",SINGLE,"[(34, 46)]",DOUBLE,"[(33, 47)(50, 50)]",DOUBLE,"[(33, 47)(50, 50)]"
1237652934030197654,310.60438966291,-6.6929476379133,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 59)]",SINGLE,"[(25, 18)]"
1237652933493588024,311.090493150701,-7.02281338825359,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 57)(49, 51)]",NO_PEAK,"[]"
1237652598486991069,311.01213535837,-6.78275461035411,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 44)]",NO_PEAK,"[]",SINGLE,"[(19, 5)]"
1237652600097342312,310.590347375376,-5.6394732094492,NO_PEAK,"[]",SINGLE,"[(23, 43)]",DOUBLE,"[(23, 43)(21, 52)]",DOUBLE,"[(23, 43)(21, 52)]"
1237652601171214425,310.942584361711,-4.72768667467868,SINGLE,"[(40, 33)]",DOUBLE,"[(39, 39)(39, 29)]",DOUBLE,"[(39, 39)(37, 28)]",DOUBLE,"[(37, 40)(36, 27)]"
1237652935640679317,310.487097736203,-5.29903284337617,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 49)]"
1237652936177811495,311.067728002317,-5.07258061767176,NO_PEAK,"[]",SINGLE,"[(47, 37)]",DOUBLE,"[(46, 36)(50, 49)]",NO_PEAK,"[]"
1237652935640809485,310.71491448954,-5.36781418799737,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 1)(34, 9)]",DOUBLE,"[(33, 1)(34, 9)]"
1237652935640875369,310.994874404587,-5.43133443214093,NO_PEAK,"[]",DOUBLE,"[(14, 1)(13, 27)]",DOUBLE,"[(13, 26)(12, 1)]",DOUBLE,"[(13, 1)(13, 27)]"
1237652600634540543,311.336176011736,-5.13025358603386,NO_PEAK,"[]",SINGLE,"[(38, 46)]",DOUBLE,"[(50, 50)(38, 46)]",NO_PEAK,"[]"
1237652601171345894,311.247897815516,-4.77539545157148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 56)]"
1237652935641071634,311.310813682434,-5.48430974278144,DOUBLE,"[(50, 50)(62, 35)]",DOUBLE,"[(50, 50)(62, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600097669636,311.415612498409,-5.58997848286237,NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 48)]",DOUBLE,"[(51, 50)(70, 61)]",NO_PEAK,"[]"
1237652600634540494,311.468559004179,-5.19931284552041,NO_PEAK,"[]",SINGLE,"[(61, 40)]",DOUBLE,"[(59, 43)(59, 37)]",NO_PEAK,"[]"
1237652600634606233,311.518445557991,-5.31671488172546,SINGLE,"[(42, 45)]",NO_PEAK,"[]",SINGLE,"[(42, 44)]",DOUBLE,"[(42, 44)(50, 50)]"
1237652935641268868,311.836033153572,-5.57475658937828,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(41, 54)]",NO_PEAK,"[]"
1237652600097866477,311.800388917533,-5.72686805113349,NO_PEAK,"[]",SINGLE,"[(32, 25)]",DOUBLE,"[(40, 22)(32, 25)]",DOUBLE,"[(40, 22)(32, 25)]"
1237652935641334131,312.047996561659,-5.52280600759125,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(47, 43)]",NO_PEAK,"[]"
1237652935641334500,311.987042543103,-5.49326305984402,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]",NO_PEAK,"[]",SINGLE,"[(36, 8)]"
1237652936178073705,311.680376810106,-5.09264073397855,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 48)]",DOUBLE,"[(64, 62)(50, 50)]",DOUBLE,"[(64, 62)(50, 50)]"
1237652600635064926,312.541297656256,-5.33859278929938,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",NO_PEAK,"[]"
1237652601171608105,311.859361532277,-4.89177965591882,NO_PEAK,"[]",SINGLE,"[(49, 37)]",DOUBLE,"[(49, 38)(50, 50)]",DOUBLE,"[(49, 38)(50, 50)]"
1237652601171608144,311.879225981837,-4.90506012740223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 66)]",NO_PEAK,"[]"
1237652600634933835,312.255300303769,-5.25809355127737,NO_PEAK,"[]",SINGLE,"[(38, 35)]",DOUBLE,"[(50, 50)(38, 35)]",DOUBLE,"[(50, 50)(39, 35)]"
