objid,ra,dec
1237649954403778657,20.1806437678691,14.8471031696062
1237661871326756971,175.296407547956,43.4431406240757
1237661849855721528,175.146928816453,43.563812123443
1237661871863562391,174.984641822121,43.8948550638251
1237661871326626029,174.876092588457,43.4079479313436
1237661386538156167,234.359180995468,45.0181305838514
1237661387074830535,234.039856510994,45.5835736482286
1237659162271416640,233.325517523545,45.8747223982607
1237661386537500738,232.498174679714,45.9134717578135
1237660961867497617,142.387775345399,36.1807641451597
1237660765379821726,141.863971376365,36.6134179474053
1237658298461126769,160.426519303806,6.19591552252729
1237658423017078995,160.291816016449,6.29047887908126
1237658298997866510,160.041782027739,6.38623458919295
1237658422480011326,159.873796129113,5.7954146827369
1237659118787231875,218.396785117881,49.1271210709238
1237657590855696509,167.052302752228,53.9455836494961
1237658802033393846,167.07331861192,53.824191075033
1237655370900373694,193.500387740292,62.9935219634408
1237655371437637790,195.643334493209,63.2082656576177
1237655463771242547,197.136433700141,61.2877312578966
1237652943172534489,353.519815965563,14.5626597832251
1237656241706041592,353.101262936571,14.4696162177871
1237656240632037478,352.556298351339,13.4671349313445
1237656240631971930,352.392016679974,13.4550981555069
1237656241168843035,352.356052873018,14.0505323642714
1237655499737792788,202.739270504665,-1.74168388792071
1237664337710284910,160.497389162064,34.530079346731
1237664819279822970,161.325161628698,35.3203212985046
1237664818742951978,161.501446392345,34.967141584196
1237664878346436730,160.64785999898,34.4547964317257
1237671261208444967,155.902424632828,15.3870438882299
1237671260671443223,155.632851937686,14.9027312713355
1237668495236333679,155.530133500437,14.9542660684494
1237671123769360497,155.211169713497,14.9905164226279
1237671260671312002,155.30706558677,14.7389372504145
1237665102756774034,235.796196505115,24.1193424896075
1237651211749425315,255.81393393436,60.3377487278556
1237651224634392615,255.30402535116,60.2514232114006
1237665351321387189,226.648721485237,25.2307789859212
1237667289961201871,159.868735328484,30.923125349702
1237665015236919460,160.569558791603,31.4964023502153
1237664853117239590,239.149861742945,24.0970602426185
1237662697574105441,238.523755756807,24.5956963282509
1237661949198467216,225.832668566528,8.94492127552312
1237662528460554312,225.639301942966,10.4034770413163
1237662636369313991,225.877918241136,10.8298545486085
1237661387075747907,236.442706998741,44.2480260769585
1237661386538811401,235.852093317091,44.1218227027992
1237659161735790742,235.910615071735,43.8248200989179
1237661386538483870,234.999547049055,44.4659935600279
1237661355931467788,177.319006650608,46.1196222823948
1237661874011897972,177.492954868954,45.7832294903845
1237661874011963465,177.695661619209,45.8072187498768
1237661852003991657,177.551859177225,45.4786334848772
1237661850930512000,178.50648121828,44.6424608825031
1237661852004253738,178.253568303925,45.4534686269224
1237658493886070810,170.98801697691,10.5487022582926
1237660561893687631,118.669666334312,23.0571456428702
1237656494037336125,353.979616620123,13.5150262657134
1237652943172534491,353.520542831024,14.5662665318689
1237661388139724873,206.542799173121,56.4324808066355
1237661387603181721,207.543976609817,55.7970423232381
1237651272423702764,127.484472215123,51.9733974644886
1237666408457633829,34.7471774232789,0.329772965541524
1237657070089273519,36.370862016489,-0.474713519214254
1237657069552009537,35.4633145653343,-0.962620406076744
1237657070088945796,35.6253995972979,-0.617248048478835
1237648720717021233,232.887810201607,-0.524648195804905
1237648721253761344,232.593346879941,-0.0320986549824921
1237655693018399082,232.309242406232,-1.15909128277784
1237657630044258606,121.702212049527,31.0473040187024
1237657774462796025,122.017214905705,29.9550535792375
1237657628970647887,122.675249240775,30.7802470988704
1237654881265188947,195.053829324197,5.73993812601124
1237654880192233501,196.732184152566,4.72706395555267
1237654879655166147,196.398572648326,4.27370275547267
1237657117870588171,123.028165402595,33.3909160188428
1237655347814662254,229.052719101715,53.4982923661267
1237655348888731884,230.915242358833,53.6029673111572
1237655463232012517,185.900904087177,61.3361355926284
1237658203421147337,135.131142611268,36.4610563728541
1237652600097669636,311.415612498409,-5.58997848286237
1237652935641268868,311.836033153572,-5.57475658937828
1237652936178073705,311.680376810106,-5.09264073397855
1237651538704072739,143.457636726263,61.0382425568631
1237651754026270839,216.410003079904,2.14953053292662
1237651821099352200,217.266199529024,3.14899985780257
1237651736847057107,217.362781249013,2.39108106522785
1237654879128518686,219.679259018499,3.15251719838093
1237654879128256664,219.160484955913,3.19345549704603
1237654879128387893,219.446846974773,3.23466767962952
1237651821636812973,218.694499089656,3.341581038408
1237654879128060006,218.676385707087,3.29883859858643
1237654879664931013,218.666648105711,3.63881971978532
1237652900234264892,53.2199503595438,-7.0008758954603
1237649964066930744,52.5396851942974,-5.52164577971662
