objid,ra,dec
1237667113870950603,143.141435908698,26.4671287995284
1237665096852832385,142.685870574826,26.3736126839253
1237665096852897821,142.880904891351,26.4798289453211
1237665127453949986,142.563827891661,26.5107480375387
1237665096853094800,143.360725891521,26.5933708450198
1237667113871212677,143.687256031064,26.6745127599909
1237665096853225584,143.653018201048,26.6863864237807
1237665127454277860,143.333247073882,26.7807856655121
1237665096853225548,143.738203011018,26.7194581682813
1237667113871212801,143.795144481711,26.7067002421838
1237665096853291068,143.762443536505,26.7892110703476
1237665127454343608,143.411785122184,26.8896067030932
1237665096852635897,142.234557758647,26.2917722707504
1237665127453753414,142.056869137079,26.4034612176033
1237665096852701473,142.384144157441,26.2637056949091
1237667113870557531,142.248811751401,26.142506154214
1237667113870557502,142.131410643676,26.098289720898
1237667113870557459,142.184609808729,26.1687949283116
1237665127453753615,142.069816205043,26.3269376039828
1237665097389506641,142.209063769912,26.5301221085482
1237665127453819006,142.302124533546,26.4453482117742
1237665127453819022,142.365379982126,26.3484263615936
1237665127453753563,142.136848869378,26.4674214024299
1237665127453884632,142.386253063576,26.3958172121027
1237665127453818921,142.298830718963,26.4782372080145
1237665097389441215,142.053431567914,26.5120193513929
1237665127454146869,143.012511743139,26.6654479079866
1237665096853029085,143.203880008312,26.619544216831
1237665127454081702,142.903901937422,26.7645414971605
1237665127454212184,143.157063392767,26.7233532320961
1237665097389899798,143.02125414376,26.8548689975524
1237665127454212248,143.250026903912,26.7808115857324
1237665097389965553,143.152754457322,26.9024768382352
1237665097389965564,143.202036807025,26.9179787122027
1237665127454278063,143.297271350724,26.8571724058825
1237665097389899962,143.044179136861,26.9593951252725
1237665097389965494,143.103142988241,27.0035609146935
1237665127991017657,142.895136365971,27.0476520679565
1237665097389965514,143.164993709676,27.0601219009108
1237665097389441200,142.032560660276,26.4924797156494
1237665097389441184,142.033516284784,26.4722384523006
1237665097389441177,142.010383274194,26.5160300865475
1237665127453687910,141.941175383925,26.3890708353231
1237665127453687922,141.997712716767,26.3244957423836
1237665127453687935,141.968759361278,26.3895055891371
1237667113870426369,141.937128241537,26.0313221441905
1237665096852504734,142.012707937308,26.1639214393287
1237665096852570229,142.036096229352,26.2067777408596
1237665096852504738,142.009084997229,26.1806597424146
1237665127453753505,142.044073154381,26.3123825721483
1237665097389376126,141.885131623869,26.4351969693822
1237665097389441032,141.919875823393,26.4503085629197
1237665127453753512,142.045854132397,26.3611494300317
1237665127453950081,142.519572975802,26.5677775426874
1237665127454015711,142.814707532341,26.5488483176412
1237665127453950129,142.580359898833,26.6277088736653
1237665127453950127,142.572370414237,26.641271274126
1237665097389637857,142.413396410077,26.6595603754924
1237665097389703395,142.612475462586,26.6999403079793
1237665097389637785,142.38852022885,26.7936932197364
1237665097389703404,142.601476631832,26.8283788478753
1237665097389768854,142.721231957607,26.7802105034855
1237665097389768878,142.756827194658,26.819606192593
1237665097389768899,142.777544917563,26.8257279707357
1237665127990952247,142.60901542783,27.0390145616839
1237667143941685294,141.612921691943,26.1525258987713
1237665127453556908,141.667887451084,26.2262714305786
1237665097389375605,141.821013594685,26.3957541106876
1237665127453556890,141.628107295112,26.2241182082635
1237665096852439182,141.785525424738,26.0446142435968
1237665097389310650,141.65272335459,26.4674626001436
1237665097389310167,141.678712919553,26.5142623291264
1237667143941685466,141.68739219761,26.0194223089088
1237665097389441126,141.87554918918,26.5149033675558
1237665127453556925,141.707353255258,26.2036505531347
1237665549431734493,227.327665626986,21.1728917770487
1237665531717484714,227.29694671099,20.9914689105694
1237665531717419300,227.249666937248,20.969763228748
1237665531717484776,227.31471694172,20.8596662137749
1237665531717484609,227.311713741815,20.8781875881596
1237665549431668958,227.224904484865,21.1336638464422
1237665548894863708,227.275950494128,20.7840741617415
1237665549431668890,227.16125632826,21.1319702535098
1237665532254290178,227.247707505173,21.3138573117661
1237665549431668873,227.159704808705,21.2428522195377
1237665549431668956,227.260547836024,21.2379423318135
1237665532254224602,227.186767153127,21.360687224682
1237665532254290338,227.267196226874,21.4042163882145
1237665549431734455,227.30027547122,21.2241772846599
1237665532254289930,227.227632571718,21.3572156863117
1237665548358058005,227.168951943369,20.4136289458887
1237665531180679317,227.260190734723,20.4104915359027
1237665548357992591,227.082264995651,20.4378893096909
1237665567686000646,227.159022534113,20.1666838809776
1237665530643742760,227.050602411079,20.1818453200402
1237665548357992717,227.135628469544,20.4017994553544
1237665530643808415,227.194706129915,20.0796825518337
1237665531180613792,227.180901559924,20.4496908362853
1237665567685935124,227.100681172351,20.2396659613563
1237665548894863662,227.174134956472,20.6782269987235
1237665531180613826,227.252992786346,20.5334695065363
1237665531180613722,227.099535986472,20.5154735634034
1237665531180613785,227.215146787153,20.5760652151582
1237665531180548301,227.085325731753,20.6642827739759
1237665548894863622,227.155772069676,20.6851413332303
1237665531180679182,227.26121330535,20.4406222988726
1237665548894797867,226.967309372387,20.7427417521302
1237665531717419316,227.114457300845,21.0307223648636
1237665549431603485,227.1050179208,21.3084873922112
