objid,ra,dec
1237650796219728405,145.484267858824,0.0295586478677563
1237648720678748697,145.49056355446,-0.464832402766809
1237650796219793814,145.600551406453,0.119208524335413
1237650796219728536,145.531999309964,0.147738044639407
1237650805338604076,145.495808417127,-1.45386862313369
1237650794609050273,145.409099508763,-1.16519008363554
1237650794609115590,145.452692744135,-1.15910374176048
1237650794609115648,145.497319973903,-1.05977214223109
1237648720678748594,145.446437663147,-0.48922388393176
1237648720678748637,145.462632627239,-0.615739210417652
1237648720678748853,145.432230195252,-0.476494216665032
1237650795682792026,145.367134593648,-0.323007134525057
1237650795682792253,145.330064699961,-0.307233582438925
1237648721215554191,145.389618338351,-0.117188015995232
1237650795682791978,145.348837369631,-0.236290195295979
1237648721215554204,145.396945813499,-0.203037294986666
1237648721215554005,145.298245587774,-0.0639484014191093
1237648721215554035,145.317390630399,-0.0820838056080443
1237650796219662875,145.345984932077,0.0796201545418409
1237650794608984847,145.250751783375,-1.23669682059574
1237650805338603906,145.394437189604,-1.3867326769913
1237648720678617670,145.207685832928,-0.573107237999999
1237648720678683204,145.313004411408,-0.49458861272107
1237650795682791436,145.299443553075,-0.320241890353309
1237648720678617703,145.225257440443,-0.425382611744874
1237648721215553985,145.291871639998,-0.173373203774395
1237648720678617851,145.173451553877,-0.476423623619309
1237648721215488560,145.199103914343,-0.138622517317137
1237650796219662346,145.299982133694,0.133006235118975
1237648721215488628,145.232236880127,-0.0149462195622333
1237648721215553912,145.255866665138,-0.0265850320285552
1237650796219597648,145.280714328454,0.0409011461094706
1237650796219597520,145.156402309273,0.0988188785211627
1237650795145790279,145.058579535991,-0.748448598628685
1237650805338472855,145.081033474905,-1.35172160305899
1237654872679645436,145.188090030295,-1.27230342261875
1237650805338472900,145.101873457136,-1.30204759447704
1237648720141746903,145.121943761858,-0.98042767064861
1237648720141746663,145.109458776263,-1.04853379652685
1237648720141681410,145.06489006546,-0.945405078270063
1237650795145790122,145.111784708168,-0.690881076138357
1237648720678617806,145.137967056823,-0.489711983263854
1237648720678617338,145.127400698825,-0.510738827761892
1237648720678551899,145.050439146452,-0.438914069610705
1237650795682660952,145.047247662345,-0.3589109063327
1237650795682660920,145.032730450462,-0.412423419926139
1237650795682661003,145.066500529215,-0.362342699930204
1237650795682661182,144.999203579527,-0.319189740751545
1237648721215423119,145.073607981325,-0.0438115331354433
1237650795682661274,145.098820437482,-0.235712987631532
1237648721215423067,145.038841158549,-0.134089891108101
1237650795682660912,145.029718966949,-0.24186214223817
1237648721215488713,145.114285612984,-0.032088975185939
1237648721215422995,144.998066060225,-0.100402971103622
