objid,ra,dec
1237671262811062636,137.209592005336,13.1374395605374
1237671262810996943,136.952317887095,13.0438368296018
1237671125372174675,136.981054534576,12.8611215040566
1237671125372305633,137.280635366737,13.0054227023378
1237671125372174627,136.890447123143,12.9156075302456
1237671262811128149,137.307626916321,13.1138299091646
1237671262811128205,137.346152697751,13.1551970790014
1237671125372371095,137.29328357646,13.0557427757047
1237671262811062595,137.178842140191,13.1016955732118
1237668288539000994,137.206759840948,13.264247148537
1237671125372305586,137.191227440281,13.0204963811075
1237671262811193646,137.361264510965,13.1838072567924
1237671262810996976,136.99289702,13.0105713568852
1237671125372305577,137.18525897164,12.986894798937
1237671262810997015,137.03242120011,13.0541882727332
1237670964847313129,137.154456323188,13.3371391404459
1237670964847313124,137.12904920587,13.3954160576456
1237668288539001187,137.28232535576,13.2698182094086
1237670964847313067,137.095180691024,13.2886293587936
1237670964847378482,137.237326319478,13.3346242722777
1237668289075872439,137.266569741245,13.5939476297515
1237670964847313203,137.177386028014,13.3057877288322
1237670964847378670,137.277357821255,13.3762499677599
1237670964847378837,137.266653208273,13.3295182258952
1237670964847313147,137.155141130907,13.3700256846331
1237665370117636227,167.457236553708,32.446476124017
1237665126926712992,167.0335628252,32.579856387375
1237665126926778478,167.149711969745,32.5524512197532
1237665126926909556,167.509696748723,32.6082799274213
1237665331456180413,166.611520787329,32.0236164540422
1237665331456180354,166.546985737434,32.0699542374434
1237665369043435581,166.484765013901,31.525873199208
1237665331456049295,166.341670202923,31.9932982527456
1237665330382373025,166.561438297736,31.3022289059272
1237665330919243862,166.458010764074,31.7656526991006
1237665330382307547,166.377764184545,31.2434433008175
1237665331456114817,166.353288812832,32.0180528193085
1237665330919243847,166.428634599555,31.67080225626
1237665330919243891,166.529533161199,31.6839147532368
1237665369043501392,166.606770169127,31.3985308302363
1237665369580306642,166.445011462316,31.8983927770687
1237665331456180373,166.594627505403,32.0453146830313
1237665330919309484,166.682618385214,31.7668882820639
1237665369580437570,166.624370966446,31.9755159516573
1237665370117374042,166.852404603853,32.2934244070309
1237665331456245860,166.77290519345,32.1269184225293
1237665331456245832,166.767822800687,32.1935122061549
1237665370117374002,166.751971708014,32.3291937090431
1237665331456311412,166.922777790671,32.1920076308368
1237665370117374060,166.858023931549,32.3493941355366
1237665126926647428,166.789768366668,32.3790462961393
1237665126926647415,166.755858218253,32.4148077512938
1237665370117439628,166.90786966289,32.3152066056623
1237665126926647460,166.840832624705,32.4000778316221
1237665126926647537,166.796769643455,32.4844880404281
1237665126926647451,166.796223246359,32.5381456204492
1237665126926647470,166.849352087865,32.4421794989321
1237665370117439511,167.021673063706,32.3638447398131
1237665126926713022,166.953083031874,32.4703561361657
1237665126926712972,167.002886308659,32.5102147252858
1237665126926647476,166.839688893259,32.5527885531396
1237665126926647489,166.866810770014,32.5334942364484
1237665369580175470,166.114948460464,31.7487845409616
1237665369043370184,166.327293473504,31.4038562867787
1237665330919112756,166.088537338264,31.6220801462664
1237665330919112793,166.210229124617,31.5733152002511
1237665331456049286,166.321293701734,32.0115645568912
1237665331455983756,166.143213321346,31.9711088683213
1237665369043370226,166.311953434863,31.3456718830693
1237665331456049205,166.194771474353,32.114612926228
1237665369043304581,166.100123348927,31.3454570595092
1237665331456114812,166.338714325687,32.0766633883321
1237665369580241027,166.243691002677,31.8518093662521
1237665369580240991,166.171388641167,31.8455609464366
1237665331456180360,166.540906319095,32.1849424342966
1237665015239213165,166.594000067386,32.5443260921198
1237665126926516276,166.451590622142,32.3499792974633
1237665126926516352,166.488936767374,32.3174980766876
1237665370117242970,166.461880836284,32.292367372007
1237665370117242981,166.483813540927,32.2607843780964
1237665331456180337,166.487631991123,32.1856541062178
1237665370117243003,166.547047300308,32.2641679168743
1237665126926581861,166.611416016872,32.3896267823026
1237665126926516286,166.441071928532,32.4852048828445
1237665126926581835,166.570839690414,32.529219407088
1237665126926516248,166.478258712024,32.4982615660445
1237665126926647420,166.747776580953,32.4673062038597
1237665370117308505,166.727029447476,32.2987600900294
1237665126926581875,166.664275755292,32.3971444702949
1237665126926581886,166.693233270257,32.5451949197621
1237665015239278705,166.69372994573,32.5688591938479
1237665126926581901,166.569832734777,32.4170727293223
1237665015239082111,166.240458643047,32.5136940599745
1237665370117177438,166.237955773542,32.1818179858055
1237665370117177517,166.386224406119,32.2137548532802
1237665126926450811,166.231102744868,32.2917406237094
1237665015239082152,166.232909955944,32.5380129646159
1237665331456114890,166.414945823228,32.131638539171
1237665126926450860,166.240717723226,32.3563354443914
1237665331456049268,166.272463046992,32.1333400973471
1237665370117177511,166.362363557986,32.2495939915454
1237665015239147588,166.366221185238,32.5359721353331
1237665015239147593,166.387928417355,32.543448294199
1237665015239147559,166.303469138811,32.5375156483508
1237665126926516266,166.405447689368,32.3790369078685
1237665126926516280,166.438661745607,32.4358067818281
1237665370117177364,166.267521370311,32.2097715777279
1237665126926450838,166.334901046779,32.374580489674
1237665015239016673,166.002172570808,32.5050672813449
1237665126926319758,165.871800810655,32.3724202238841
1237665370117111912,166.143074570079,32.2305325704229
1237665015238951067,165.875408113918,32.5433260291709
1237665015238951075,165.907608333079,32.5508221202844
1237665015238950990,165.836701241903,32.5609296034279
1237665126926319740,165.843107245508,32.3309850154957
1237665126926319706,165.905406542185,32.3267403104653
1237665370117111885,166.091895919506,32.2345977363202
1237665331456049312,166.224752382107,32.1407931192058
1237665370117111934,166.20287745037,32.2112647513208
1237665370117111931,166.187012708455,32.2448410773966
1237665015239082098,166.221321942803,32.5574185720919
1237665126926385257,166.188491804449,32.3081534138759
1237665331455983710,166.002632091708,32.0414558302449
1237665369580109888,165.78978106123,31.7749233222538
1237665331455918220,165.981663423898,31.9631977673606
1237665369580109947,165.906901885733,31.7437913550483
1237665369580109872,165.877787234941,31.853154202582
1237665369580044424,165.750985352439,31.6772175405502
1237665331455918175,165.846473935091,32.0707188111868
1237665331455918193,165.880392318405,32.0230347360148
1237665331455852655,165.748384263378,31.9884601041751
1237665331455918185,165.855730094828,32.1011683179005
1237665331455852653,165.759569565659,31.9730581316068
1237665331455918203,165.898076402853,32.0363511555573
1237665331455918153,165.81581432449,32.0484099994071
1237665331455918156,165.825059646145,32.0201237282379
1237665331455918200,165.911909166446,31.9119669218882
1237665331455852714,165.775088427669,31.9414596999619
1237665330918981727,165.80809968186,31.6634378784031
1237665330918981713,165.785289696251,31.5825201682003
1237665015238885493,165.692056583325,32.505418745635
1237665370116980827,165.813744485172,32.1426343864452
1237665126926254143,165.746089613117,32.2568965961329
1237665126926188669,165.643810633666,32.2275360773155
1237665126926254164,165.826070766121,32.2302597159031
1237665126926188651,165.605321070335,32.2021430247468
1237665126926189046,165.577069108637,32.330392197244
1237665370116980870,165.75600605499,32.1619838197209
1237665015238885451,165.603838460616,32.4756964155727
1237665015238885419,165.650199976091,32.5947739986696
1237665126926254131,165.718811512111,32.2553397087341
1237665015238885462,165.612387088364,32.5586537051272
1237665015238950983,165.814146968753,32.5614487549737
1237665126926319851,165.921087628946,32.2530907868564
1237665015238951039,165.772166643305,32.6109296795085
1237665015238951246,165.818784602124,32.4421286886072
1237665015238819986,165.551957761839,32.5457793994775
1237665369579978890,165.55431045312,31.637355973515
1237665330918850702,165.516209952518,31.585397350268
1237665331455852646,165.748437227973,31.9523326623497
1237665330918850711,165.548316786112,31.5024412747015
1237665369580044459,165.666020095426,31.6582183371013
1237665331455787267,165.491836582475,31.8542073671281
1237665330919047306,166.017718329003,31.6708785598559
1237665369580044416,165.736366489556,31.7182405605281
1237665369579978856,165.463508950456,31.7278107942515
1237665369580044364,165.660229684438,31.6889342640883
1237665369580044387,165.670116594794,31.8493158456828
1237665330918916227,165.558346476758,31.5742954228686
1237665331455787155,165.613618744248,31.9932670814625
1237665330918916282,165.625436273681,31.6377682776805
1237665331455852614,165.65166289815,31.910256955811
1237665331455787098,165.537726737387,32.0139683218982
1237665369580044399,165.70659124376,31.7745875100641
1237665330918916190,165.551216794189,31.5442247509432
1237665126926057592,165.285902483489,32.2373835005681
1237665126926188630,165.522191945901,32.3401738664051
1237665126926188640,165.558540078689,32.2526964993725
1237665370116915310,165.536487041551,32.122987331429
1237665126926123138,165.372591927138,32.2617380948771
1237665126926123133,165.349454906056,32.2909349800301
1237665126926188621,165.53639667622,32.2261614416773
1237665015238819969,165.52947048624,32.4158389730409
1237665015238820002,165.509201763575,32.5417190812544
1237665015238819960,165.475980156749,32.5413665967325
1237665015238754401,165.30770504882,32.5321308818404
1237665015238754407,165.328711283453,32.5176785810193
1237665127463059535,165.497051533064,32.5851189774158
1237665015238819944,165.450004551578,32.3665726192442
1237665127463059511,165.438705784173,32.5767553556694
1237665015238819941,165.405220609447,32.5310112640843
1237665331455721559,165.29990544893,31.9379898306493
1237665331455721607,165.407595463002,32.0182134856585
1237665331455655995,165.168487863789,31.8257552661111
1237665331455655983,165.141122910866,31.8630585834831
1237665330918785028,165.202591577631,31.5125552402003
1237665369579913284,165.268832274176,31.6564301846123
1237665126925992086,165.156558122759,32.1066771527173
1237665331455721585,165.334907476814,31.9211243176075
1237665331455721555,165.289895529606,31.905054458278
1237665126925926441,164.866211633571,32.1006892350519
1237665331455721579,165.329512714676,31.9413798120806
1237665126925992031,165.11911318951,32.0832329001447
1237665126925926422,164.792338722015,32.1847536685668
1237665126925926483,164.965057413067,32.0680582746781
1237665370116784230,165.310440823895,32.048545704063
1237665369043173490,165.739669549574,31.3927170450215
1237665126926057571,165.263057051208,32.3119988177769
1237665015238688860,165.233950307419,32.4225170345821
1237665126926057558,165.284850642016,32.1559192820267
1237665442064302168,224.123813228111,24.1934082897298
1237665429175074870,224.040502227049,24.38301708806
1237665442064236657,224.042682170251,24.2172483369702
1237665178988445899,224.523023765454,25.6234297675275
1237665178988511452,224.724281147386,25.6282530862362
1237665179525316810,224.700027544287,25.9734050712005
1237665351320535232,224.581613361836,25.80000378097
1237665330404589591,224.786116816219,26.1968638684038
1237665330404524247,224.775631224292,26.2795966989573
1237665330404589938,224.739939757313,26.1456878394754
1237665351320535241,224.579522430053,25.7709469347402
1237665178988576842,224.749098807878,25.4881617093303
1237665178988445949,224.569985048104,25.5621247727575
1237665350783664298,224.461626514439,25.5194899457854
1237665178988511428,224.615256871529,25.5000998921181
1237665179525382282,224.772849364245,25.9261342571811
1237665178988511397,224.58171832219,25.5056895621879
1237665179525382267,224.802291765102,26.0329582598558
1237665178988511414,224.639771423764,25.5966181161367
1237665178988445741,224.566016818233,25.6316217995896
1237665442601107741,224.21443174751,24.7009933907459
1237665443137978516,224.265714410775,24.9749885096761
1237665429711945984,224.213148301673,24.7681516343461
1237665442601107718,224.183564263682,24.6530596366868
1237665178451574986,224.325414204628,25.1438770977798
1237665442601107716,224.207800526074,24.720700780988
1237665443137978552,224.345996359443,25.0971931610663
1237665443137978555,224.340407035034,25.0406759438802
1237665429712011437,224.348828741466,24.8805462481716
1237665442601107771,224.265087203656,24.7445766060462
1237665442601107693,224.185904608601,24.7043059293094
1237665442601107660,224.130547279983,24.6097197582447
1237665442601107528,224.26015114895,24.685684510387
1237665442601107505,224.213766193588,24.6449821488195
1237665442601107788,224.253283751604,24.6631767676481
1237665429712011427,224.303984444814,24.8284853857405
1237665442601107838,224.205389790607,24.6748794138232
1237665179525447940,225.022832550749,25.9538720641758
1237665178988576936,224.904400520858,25.5780066660508
1237665351320666183,224.880359454787,25.7901375360385
1237665179525382377,224.806494232295,25.9028620212072
1237665351320666173,224.855358983983,25.8015574257181
1237665178988576893,224.86436251112,25.5840840526964
1237665351320666258,224.962549953481,25.7141892973625
1237665351857537160,224.975001043586,26.0325525569497
1237665351320731795,225.046126644706,25.5524948983163
1237665351857537047,224.973459369768,26.0952581611735
1237665179525447949,225.023822497781,25.8927769694919
1237665178988577028,224.845973392694,25.4889227056301
1237665178988576878,224.809870152342,25.5344178732583
1237665351857471624,224.936940387627,26.2455445375612
1237665351320666225,224.948970115594,25.7629630367508
1237665351320731756,225.013898749011,25.6428923856481
1237665351320666206,224.913352819631,25.7806762485159
1237665350246858913,224.47526004946,25.0329544304257
1237665350246858808,224.437661420873,25.012245777213
1237665350246858891,224.418972766699,25.0084292888135
1237665178451640491,224.472783309794,25.1784575228247
1237665350783729803,224.506104953468,25.3043589561882
1237665178451640419,224.521837736802,25.1772320667788
1237665350246924515,224.518746333677,24.9535028154934
1237665178451575005,224.454174347157,25.2809566871193
1237665350246858923,224.491884402293,25.0047230698403
1237665442601173061,224.365535609236,24.6486018216764
1237665350783664334,224.474859997589,25.4349686230818
1237665350246858897,224.440941416878,25.0272556153728
1237665442601173068,224.448785900184,24.6808373594872
1237665350246858984,224.473480874726,24.9278449745655
1237665178989297825,226.56844471705,24.8670433803342
1237665350783664145,224.399351977466,25.324444198644
1237665350246858962,224.381152133698,24.8882083186923
1237665350246858933,224.491628756526,24.9612569010045
1237665351857602767,225.207595955327,25.9961191056807
1237665351857602579,225.192701954579,26.1570482499887
1237665180062318759,225.096534599892,26.2724656327737
1237665351857537249,225.13545119854,26.1268017402407
1237665351857602584,225.175419914355,26.0885947403542
1237665351857602702,225.148100465122,26.0823626286555
1237665180062384269,225.218339933214,26.1814192935737
1237665351857537236,225.135380376225,26.1758174372236
1237665351857537245,225.133384489388,26.1508923835885
1237665180062318818,225.175116985247,26.2316924514121
1237665179525513753,225.165216935635,25.8405473827727
1237665351320797334,225.173293892798,25.5990053505552
1237665351857602722,225.20136524137,26.1301351546065
1237665351857537300,225.050116626834,26.110483537851
1237665178988642526,225.059434372436,25.4966387649504
1237665351320797279,225.13917641021,25.6781888633669
1237665351320731772,225.081878488445,25.7446120834417
1237665351320797291,225.168280721467,25.7026850340696
1237665350783729827,224.593381129961,25.4263848756384
1237665350246924306,224.535246851368,24.8903870441307
1237665350246924419,224.57872493075,24.919112382446
1237665350783729692,224.551042119575,25.341117745435
1237665350246924437,224.610614766281,24.9709602433217
1237665350783729807,224.541415465226,25.3584308286992
1237665350783795277,224.613073165895,25.2555400015605
1237665350246924292,224.543084479962,25.0334303523633
1237665350246924367,224.515982970185,25.0131971927048
1237665429712077014,224.594066108825,24.6977413134509
1237665350246924422,224.551875571662,24.8335605336291
1237665178451640400,224.546134387385,25.2575490503882
1237665178451640547,224.563415280813,25.1374831807154
1237665429712076980,224.54513984043,24.6792683989705
1237665178451640537,224.562683229273,25.159208469228
1237665429712076996,224.56340147031,24.7149852887706
1237665179525644372,225.36241125296,25.7350375560277
1237665351857668194,225.348457464062,26.0933354224656
1237665351857602773,225.243553235596,26.0747935650941
1237665179525578957,225.2197464798,25.7394347977588
1237665180062384435,225.253104622208,26.2519928158971
1237665351857602786,225.285550684962,26.1425805270137
1237665351320797225,225.217921838828,25.5783825660679
1237665179525578973,225.222699858388,25.7202402559694
1237665179525644400,225.385221815213,25.667922512744
1237665351320862818,225.332886259772,25.5863044697903
1237665351320797408,225.293181407393,25.6873848589194
1237665351857602800,225.244890174992,25.9916684553051
1237665351320862743,225.32785687562,25.5496966071253
1237665351320862840,225.380505570116,25.6087627577029
1237665350783795290,224.642648600402,25.3256024032457
1237665350246990085,224.688158087701,24.7958469035598
1237665350246924463,224.627079587849,24.9798938472248
1237665350246989992,224.717626241892,24.885039517803
1237665350246990057,224.66195221565,24.8723440950241
1237665350783795345,224.719492801787,25.2969764043829
1237665350246989846,224.721414239576,24.9811525923835
1237665350783729863,224.645186755289,25.4422207678768
1237665350246990335,224.686605881198,24.9392458034113
1237665350246924479,224.627231777705,24.952825604792
