objid,ra,dec
1237666302164140392,45.5557610179524,1.11362298818756
1237666302164140408,45.5643440909525,1.10410026578021
1237666302164140528,45.6087935292977,1.24593427069709
1237666302164140537,45.6121513727762,1.16434799862979
1237666302164140644,45.6620534402282,1.239837247406
1237666302164140646,45.6625092018526,1.25795940663911
1237666302165516700,48.6928040001254,1.08908860206398
1237666302164140695,45.5398026234816,1.16588655512408
1237666302164140709,45.5472866737182,1.09577703760293
1237666302164140976,45.6198584922148,1.18541151090015
1237666302164205572,45.6764274291389,1.10511290166407
1237666302164206395,45.6853533158559,1.19151281459971
1237666302165516712,48.6978079495273,1.20206314485324
1237666302165516780,48.725069294388,1.06422934844375
1237666302165516798,48.7336788242795,1.11400603902646
1237666302165516862,48.7614191258969,1.23027570320397
1237666302165516870,48.7651124144556,1.04870298753843
1237666302166827108,51.7022139299324,1.18300337308891
1237666302166827185,51.666649825985,1.23601921561158
1237666302164206479,45.6799438313178,1.23943701339649
1237666302166827340,51.6724490818143,1.18903174390397
1237666302166827366,51.6867286109504,1.14483013601937
1237666302166827386,51.699549449835,1.1063454671009
1237666302166827399,51.7024597662742,1.23673513834744
1237666302166827404,51.7047046008239,1.13584601167564
1237666302166827494,51.73639305461,1.08740858359793
1237666302166827502,51.7423609074801,1.16121369496066
1237666302166827682,51.6668967010762,1.23166759204579
1237666302166827726,51.6959541436826,1.16713681066431
1237666302166827791,51.7467024738801,1.13319313194593
1237666302166827800,51.7568191351783,1.07379255318392
1237666302166893147,51.9424700243575,1.23023908318281
1237666302166893161,51.9523922874961,1.07702036159896
1237666302166893203,51.826157654066,1.05489362147863
1237666302166893204,51.8271332171436,1.19935167677973
1237666302166893303,51.8963734548531,1.05197985478641
1237666302166893321,51.909987401883,1.14485194682914
1237666302166893330,51.9171043891291,1.11044978569237
1237666302166893361,51.9528093037694,1.1330346678268
1237666302166893456,51.9318859857855,1.14611399464862
1237666302166893460,51.9372095103055,1.16958266588648
1237666302166958263,52.060515734392,1.09976673464708
1237666302166958272,52.0783749259772,1.20821492502942
1237666302166958919,52.0694339620809,1.13708580104401
1237666302166958947,52.0797198903424,1.14744680559923
1237666302166958966,52.09311865653,1.24550720846062
1237666302166959020,51.9576982488296,1.22221125099721
1237666302166959021,51.95796631914,1.17445534824802
1237666302166959081,52.0410867913786,1.23020360118034
1237666302167023727,52.1070493356688,1.14925877791798
1237666302167023971,52.1115839830449,1.07320027390721
1237666302167023980,52.1146570456315,1.17572629949622
1237666302167024010,52.1199129534119,1.12142904620226
1237666302167024038,52.1298065941469,1.05987667677054
1237666302167024127,52.1749597683118,1.15618505045789
1237666302167024129,52.1760542789541,1.1681995823487
1237666302167024173,52.2058395785233,1.13688086419232
1237666302167024408,52.1487349412118,1.19312102765282
1237666302167024585,52.1209143474318,1.25765751821238
