objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654604241896044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654599947059788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237654599947125517,SINGLE,"[(38, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654599947125242,NO_PEAK,"[]",SINGLE,"[(9, 3)]",SINGLE,"[(46, 33)]",NO_PEAK,"[]"
1237654604241896303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 15)]"
1237654604241896587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 53)]"
1237674462024565591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]"
1237674462024631171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 5)]",SINGLE,"[(50, 50)]"
1237654605315834532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605315769096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601020997662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237654604778963941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 33)]"
1237654605315834672,SINGLE,"[(35, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604778963969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237654604778898132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674462024696641,SINGLE,"[(33, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604241961510,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654604242027122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 35)]"
1237674462024762044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674462024761556,DOUBLE,"[(57, 53)(51, 50)]",DOUBLE,"[(57, 53)(51, 50)]",SINGLE,"[(57, 53)]",NO_PEAK,"[]"
1237654599947125444,SINGLE,"[(56, 3)]",NO_PEAK,"[]",SINGLE,"[(12, 54)]",SINGLE,"[(49, 50)]"
1237674462024762111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 45)]"
1237674462024762215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604241961581,SINGLE,"[(13, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674462024761658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 50)]",NO_PEAK,"[]"
1237674462024696215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653665253294758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605315834713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237654605315900163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 1)]",SINGLE,"[(41, 2)]"
1237654601021063743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 51)]"
1237654605315834667,SINGLE,"[(97, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237654601021063788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237654600484193245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654604779028908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604779029036,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654600484258368,SINGLE,"[(44, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654600484258685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604242027547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604242026836,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604242092629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 3)]",NO_PEAK,"[]"
1237654600484127451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 47)]"
1237674462024893033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237674462024827507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674462024827342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 10)]",SINGLE,"[(5, 11)]"
1237674462024827276,SINGLE,"[(61, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673710405485415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653665253295012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674462024762219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674462024892660,NO_PEAK,"[]",SINGLE,"[(33, 60)]",SINGLE,"[(33, 60)]",DOUBLE,"[(32, 61)(50, 50)]"
1237654604242158563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237674462024892990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 13)]"
1237673710405485246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674462024893257,SINGLE,"[(22, 27)]",NO_PEAK,"[]",SINGLE,"[(6, 15)]",NO_PEAK,"[]"
1237673710405550638,SINGLE,"[(30, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674461487956119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 76)]",NO_PEAK,"[]"
1237673710405551063,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654605315965637,SINGLE,"[(28, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601021129403,SINGLE,"[(33, 85)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654605315965570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601021195616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605315900304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654601021129365,SINGLE,"[(15, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604779094728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654601021195024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601021194650,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604779094388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 18)]"
1237654604779094105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654600484258389,SINGLE,"[(22, 11)]",NO_PEAK,"[]",SINGLE,"[(23, 11)]",SINGLE,"[(22, 10)]"
1237654604779095141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(46, 44)]"
1237654600484324251,SINGLE,"[(6, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654600484257867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 41)]",SINGLE,"[(39, 42)]"
1237654600484323861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237654600484323510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 43)]"
1237674461488022220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673710405681921,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673710405681841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 38)]",SINGLE,"[(11, 38)]"
1237674462025089611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 57)]",NO_PEAK,"[]"
1237654604242224151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 26)]",NO_PEAK,"[]"
1237673710405681753,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237673710405681778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674462025089364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 30)]"
1237674461488088033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 22)]",NO_PEAK,"[]"
1237654601021260399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 27)]"
1237654604779160729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 15)]",SINGLE,"[(52, 14)]"
1237654604779160411,SINGLE,"[(15, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237654601021260481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654600484389542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 37)]",SINGLE,"[(21, 37)]"
1237654604779160070,SINGLE,"[(28, 24)]",NO_PEAK,"[]",SINGLE,"[(4, 35)]",SINGLE,"[(3, 35)]"
1237654604779225883,SINGLE,"[(18, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604779225824,SINGLE,"[(99, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674462025155368,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237654604242354606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 34)]"
1237654604242355384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 13)]"
1237654604242354238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 1)]",SINGLE,"[(9, 1)]"
1237673710405747001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 35)]"
1237673710405812767,NO_PEAK,"[]",SINGLE,"[(26, 6)]",SINGLE,"[(26, 6)]",SINGLE,"[(26, 6)]"
1237653665253687613,SINGLE,"[(53, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604242486172,SINGLE,"[(30, 33)]",NO_PEAK,"[]",SINGLE,"[(30, 54)]",NO_PEAK,"[]"
1237674461488350178,SINGLE,"[(97, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604242485786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 19)]",SINGLE,"[(40, 18)]"
1237653665253688094,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 22)]"
1237653665253818945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653665253688212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673710405812531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 37)]"
1237673709869007661,NO_PEAK,"[]",SINGLE,"[(1, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(58, 44)]"
1237654601558721502,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 23)]",SINGLE,"[(41, 23)]"
1237654605316489917,SINGLE,"[(68, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654605316621155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601558590279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605316555171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601558590078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654601558589964,SINGLE,"[(32, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601558590300,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]",SINGLE,"[(34, 1)]"
1237654605316424504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651800696816168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 82)]",SINGLE,"[(50, 50)]"
1237651800696816208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721217192618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]"
1237651800696816094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 3)]",SINGLE,"[(19, 4)]"
1237651800696816053,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237648721217127191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651800696750839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654669735101080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721217191954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 62)]",NO_PEAK,"[]"
1237654670272037399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 8)]",SINGLE,"[(8, 8)]"
1237648721217126564,NO_PEAK,"[]",SINGLE,"[(65, 35)]",SINGLE,"[(64, 36)]",NO_PEAK,"[]"
1237654670272037322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654670272037189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651799623008758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 36)]"
1237651799622943342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720143385041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654872681283961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720143385028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654668661359348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 33)]",NO_PEAK,"[]"
1237654669198230029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(44, 23)]"
1237654872681283996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237651800159879886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720680256027,SINGLE,"[(71, 1)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 46)]",NO_PEAK,"[]"
1237648720680255913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720680256252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 37)]",SINGLE,"[(6, 19)]"
1237651800159879938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720680256064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654669735101127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(92, 6)]",SINGLE,"[(51, 49)]"
1237651800696685452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 21)]"
1237651800696750561,SINGLE,"[(31, 34)]",NO_PEAK,"[]",SINGLE,"[(31, 34)]",SINGLE,"[(32, 35)]"
1237651800696750646,SINGLE,"[(79, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654670271972192,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721217061445,SINGLE,"[(30, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721217127009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721217061477,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",NO_PEAK,"[]"
1237654670271971947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654670271971489,NO_PEAK,"[]",SINGLE,"[(44, 22)]",SINGLE,"[(44, 21)]",SINGLE,"[(43, 21)]"
1237654670271972350,SINGLE,"[(71, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654670271972315,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237654872681153234,SINGLE,"[(10, 23)]",NO_PEAK,"[]",SINGLE,"[(11, 22)]",SINGLE,"[(11, 23)]"
1237650805340045763,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(75, 94)]",SINGLE,"[(5, 36)]"
1237654668661293830,SINGLE,"[(28, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654668661293411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720143319725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654669198164890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720143319530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654668661293661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654668661293627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720680190773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651800159814559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 26)]",NO_PEAK,"[]"
1237648720680190149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 61)]"
1237648720680190740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 52)]",SINGLE,"[(5, 51)]"
1237648720680190620,SINGLE,"[(98, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651800696685120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651800696619620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 17)]",SINGLE,"[(7, 18)]"
1237651800696619822,SINGLE,"[(76, 14)]",NO_PEAK,"[]",SINGLE,"[(75, 15)]",SINGLE,"[(50, 50)]"
1237654669735035531,SINGLE,"[(72, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651800696619911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 22)]",SINGLE,"[(22, 23)]"
1237651800696619591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651800696619611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651800696684977,SINGLE,"[(25, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651800696685041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651800696685030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651800696619888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721217061320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 34)]",SINGLE,"[(27, 34)]"
1237648721217061241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 26)]",NO_PEAK,"[]"
1237648721216995972,SINGLE,"[(38, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654670271840474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 32)]"
1237654670271906393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 9)]",SINGLE,"[(27, 9)]"
1237654872681153289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872681153075,SINGLE,"[(78, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720143188948,SINGLE,"[(60, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720143188877,SINGLE,"[(60, 53)]",NO_PEAK,"[]",SINGLE,"[(31, 79)]",SINGLE,"[(39, 23)]"
1237651799622877568,SINGLE,"[(26, 32)]",NO_PEAK,"[]",SINGLE,"[(41, 24)]",SINGLE,"[(41, 23)]"
1237648720143188932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 28)]"
1237648720680059538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(25, 1)]"
1237648720680125117,SINGLE,"[(58, 48)]",NO_PEAK,"[]",SINGLE,"[(19, 19)]",SINGLE,"[(19, 19)]"
1237648720680125085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237654669735035386,SINGLE,"[(97, 38)]",NO_PEAK,"[]",SINGLE,"[(27, 7)]",NO_PEAK,"[]"
1237654669735035353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795684102864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
