objid,ra,dec
1237674462024630837,136.963591563505,1.97209160875693
1237653665253032752,136.755173070097,1.97026727295071
1237654599947059737,136.962227430852,2.14695447088731
1237654601020801291,136.904204164737,2.96345407751583
1237654604778766872,136.966407318267,2.78136355075376
1237654605315637995,136.989474870502,3.19196580622728
1237654604778701690,136.924581565188,2.72831961378793
1237654601020801287,136.896275050235,3.09811620138107
1237654605315703410,137.079090899348,3.22772680839248
1237654600483930944,137.004847127353,2.6277326297024
1237654600483930807,136.943202100984,2.58722233439798
1237654601020867019,137.02014313056,3.02082710380963
1237654605315703514,137.133120435197,3.21114248316474
1237654605315703271,137.210450071668,3.2316627653017
1237654601020932863,137.2741188031,2.96702842151243
1237654601020932819,137.247287666315,3.00071449738609
1237654601020866830,137.090497462638,3.05132895162297
1237654601020932645,137.178941621585,3.09159864368267
1237654605315703222,137.090528500322,3.34905919425871
1237654605315703444,137.099993257683,3.1485339151509
1237674462561698247,137.165964296527,2.54254144865539
1237674462561633308,137.107367972321,2.52713982522482
1237654604241895835,137.105539640649,2.49939350439646
1237654604241896213,137.060806954865,2.43105377590055
1237654599947060055,136.989108875191,2.29235661737969
1237654604241896197,137.054168655933,2.35730862229644
1237654604241896044,137.112025430888,2.47824281388253
1237654599947059788,136.988001084746,2.17734780859428
1237654599947125517,137.083506478083,2.22354604185885
1237654599947125242,137.097601446225,2.20535408108346
1237654604241896303,137.105276201849,2.41838549507093
1237654604241896587,137.12043882284,2.36050543226219
1237674462024565591,136.986279713126,1.93307629672155
1237674462024631171,137.085131703944,1.97567000848387
1237654605315834532,137.424180796078,3.1710393992544
1237654605315769096,137.35059702308,3.33853585791537
1237654601020997662,137.317875308719,3.076312578741
1237654604778963941,137.477880812568,2.8909653528186
1237654605315834672,137.480537664981,3.18123345609479
1237654604778963969,137.490200294643,2.9410236986383
1237654604778898132,137.330983636,2.77073524178734
1237674462024696641,137.175215383974,2.1309247371435
1237654604241961510,137.142934024383,2.47823882123854
1237654604242027122,137.327085525508,2.41028433829074
1237674462024762044,137.237952468162,2.19331012983015
1237674462024761556,137.316136892933,2.06633959024338
1237654599947125444,137.202110701561,2.30260470409602
1237674462024762111,137.235222157911,2.231684892654
1237674462024762215,137.262699228986,2.26328497356394
1237654604241961581,137.18673938542,2.32541418783301
1237674462024761658,137.298186563917,2.23330224865126
1237674462024696215,137.179943741017,1.98879151848751
1237653665253294758,137.32153894063,2.01810466983678
1237654605315834713,137.496068847303,3.25384033180254
1237654605315900163,137.586455136443,3.23969093791451
1237654601021063743,137.52515556731,3.09508913604704
1237654605315834667,137.473526415297,3.26893988239118
1237654601021063788,137.545230280303,3.15243544354096
1237654600484193245,137.551497996222,2.64663829892558
1237654604779028908,137.589392587525,2.82388239381392
1237654604779029036,137.56266138658,2.8722111505599
1237654600484258368,137.673086489312,2.64199061700418
1237654600484258685,137.671904132527,2.73055520369582
1237654604242027547,137.36485003548,2.48004036571481
1237654604242026836,137.347646933129,2.44764905195159
1237654604242092629,137.467317121949,2.42582566908819
1237654600484127451,137.450519655223,2.55562196391123
1237674462024893033,137.487936685147,2.30785592578424
1237674462024827507,137.407434569511,2.20093564856461
1237674462024827342,137.411269794692,2.30773324639525
1237674462024827276,137.407206405784,2.1268579035491
1237673710405485415,137.454141725772,1.95509463066588
1237653665253295012,137.359847341133,2.03164447606511
1237674462024762219,137.324097649008,2.16604829338492
1237674462024892660,137.514619991701,2.32893522964363
1237654604242158563,137.633822340155,2.4822558155843
1237674462024892990,137.518441123476,2.22423067522918
1237673710405485246,137.526179274712,1.96274808441567
1237674462024893257,137.611754873581,2.25504872726714
1237673710405550638,137.511000313704,2.12345881891867
1237674461487956119,137.64011271779,1.92022635806103
1237673710405551063,137.583815919812,2.15636101321796
1237654605315965637,137.734805069714,3.19614302543805
1237654601021129403,137.711836878907,3.16849743381735
1237654605315965570,137.70369785493,3.19281183767075
1237654601021195616,137.780005230955,3.03016216861986
1237654605315900304,137.657500632479,3.22356784691188
1237654601021129365,137.706614182914,2.99973665291561
