objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661872400236585,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(99, 46)(49, 50)]"
1237661850392330475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661872400171234,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661849855262840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849855328325,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871326298174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662196133593169,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 38)]",SINGLE,"[(28, 38)]"
1237661871326232767,SINGLE,"[(40, 16)]",SINGLE,"[(38, 16)]",SINGLE,"[(39, 16)]",SINGLE,"[(39, 16)]"
1237661871863169313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 18)]"
1237661849855262786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661849855262810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661849855262870,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662196133527672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871326298233,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662196133527691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 8)]"
1237662196133527699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661871326232849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 13)]",SINGLE,"[(26, 13)]"
1237661871326298193,DOUBLE,"[(49, 51)(53, 45)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237661850392199331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850392133667,DOUBLE,"[(50, 50)(70, 45)]",DOUBLE,"[(49, 51)(69, 45)]",DOUBLE,"[(50, 50)(69, 45)]",DOUBLE,"[(50, 49)(69, 44)]"
1237661871863234738,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850392133740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872400040063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871863234743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 47)]"
1237661850392199275,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850392199283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661850929004723,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850392199184,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850929004753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661850929135717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661872400040034,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850929070170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872400105905,SINGLE,"[(3, 97)]",NO_PEAK,"[]",SINGLE,"[(42, 18)]",SINGLE,"[(42, 18)]"
1237661850929070167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871863169251,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661871863103675,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 44)]",DOUBLE,"[(50, 50)(36, 44)]",SINGLE,"[(50, 50)]"
1237661871326167144,DOUBLE,"[(42, 55)(51, 51)]",DOUBLE,"[(50, 50)(42, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871863038094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661849855131744,SINGLE,"[(40, 38)]",SINGLE,"[(41, 38)]",DOUBLE,"[(41, 38)(50, 50)]",DOUBLE,"[(41, 38)(50, 51)]"
1237661871326167128,DOUBLE,"[(51, 50)(59, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661871326167118,SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661871326232744,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237661871863103629,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871863038102,SINGLE,"[(69, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849855197297,NO_PEAK,"[]",SINGLE,"[(48, 49)]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(55, 38)]"
1237661871326167137,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 7)]"
1237661871863103593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 40)]",SINGLE,"[(19, 40)]"
1237661849855197311,NO_PEAK,"[]",SINGLE,"[(16, 47)]",SINGLE,"[(16, 48)]",SINGLE,"[(15, 49)]"
1237661872399974453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237661872399908979,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661872399908987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661850392002629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850392002729,SINGLE,"[(29, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850392068212,NO_PEAK,"[]",SINGLE,"[(13, 32)]",SINGLE,"[(13, 33)]",SINGLE,"[(13, 33)]"
1237661872399908944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850392068252,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871863103632,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850929004718,NO_PEAK,"[]",SINGLE,"[(40, 26)]",SINGLE,"[(40, 26)]",SINGLE,"[(40, 26)]"
1237661872399974541,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 40)]",DOUBLE,"[(50, 50)(24, 40)]"
1237661850929004695,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 70)]"
1237661871863103613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850928939192,SINGLE,"[(48, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850929004683,NO_PEAK,"[]",SINGLE,"[(55, 33)]",DOUBLE,"[(54, 33)(50, 50)]",DOUBLE,"[(55, 33)(50, 50)]"
1237661850392068207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850392002573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850928873631,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872399777957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872399908915,DOUBLE,"[(50, 49)(60, 46)]",DOUBLE,"[(49, 50)(57, 49)]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 50)(59, 41)]"
1237661850391937081,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 53)]",NO_PEAK,"[]"
1237661872399778004,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850391871696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850928808135,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850928808104,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872399843503,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850392002701,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 11)]"
1237661850928742534,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850928808078,SINGLE,"[(29, 19)]",SINGLE,"[(29, 3)]",SINGLE,"[(29, 4)]",SINGLE,"[(28, 3)]"
1237661850928808097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850391806106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850391806094,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872399777912,SINGLE,"[(50, 48)]",SINGLE,"[(31, 34)]",SINGLE,"[(31, 33)]",SINGLE,"[(31, 34)]"
1237661850391806130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850928677016,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850928677036,SINGLE,"[(67, 2)]",NO_PEAK,"[]",SINGLE,"[(27, 33)]",SINGLE,"[(27, 32)]"
1237661850928742516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661872399712416,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 20)]",SINGLE,"[(19, 19)]"
1237661872399646899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 14)]"
1237661850928742590,NO_PEAK,"[]",SINGLE,"[(48, 51)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237661872936583315,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661850928677003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661872399712281,SINGLE,"[(31, 50)]",SINGLE,"[(30, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850928676960,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(51, 49)(45, 41)]",SINGLE,"[(51, 50)]"
1237661850928677029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871862841550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872399712424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661872399777992,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 29)]"
1237661872399777893,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849855000737,NO_PEAK,"[]",SINGLE,"[(57, 20)]",NO_PEAK,"[]",SINGLE,"[(1, 17)]"
1237661849855066195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661849855066145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661871326101684,SINGLE,"[(26, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871326101607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871863038032,NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849855066234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661849855066190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661871326102025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 29)]",SINGLE,"[(33, 30)]"
1237661871862972554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661871862972508,SINGLE,"[(27, 20)]",SINGLE,"[(28, 19)]",SINGLE,"[(27, 20)]",SINGLE,"[(27, 20)]"
1237661849855066216,NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 63)]",NO_PEAK,"[]",DOUBLE,"[(40, 66)(50, 50)]"
1237661872399646880,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872399646818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 45)]",SINGLE,"[(49, 45)]"
1237661872399646804,SINGLE,"[(37, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872399646841,NO_PEAK,"[]",SINGLE,"[(53, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(64, 56)]"
1237661850391740485,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661850391740492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661872399646800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872399646830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850928676933,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850928676939,SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661850391347299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850928676917,DOUBLE,"[(51, 50)(40, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850928611366,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783680016853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300553068813,SINGLE,"[(17, 27)]",NO_PEAK,"[]",SINGLE,"[(16, 11)]",SINGLE,"[(16, 10)]"
1237663783143146033,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237666300553134468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663783680082254,SINGLE,"[(54, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783143211568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783143145911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 20)]",NO_PEAK,"[]"
1237666300553134576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 3)]",SINGLE,"[(13, 3)]"
1237663783143145826,NO_PEAK,"[]",SINGLE,"[(1, 33)]",NO_PEAK,"[]",SINGLE,"[(2, 33)]"
1237666300553134461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783680082131,SINGLE,"[(4, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300553134837,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 22)]",SINGLE,"[(41, 22)]"
1237666300553134664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300016197786,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783680082480,NO_PEAK,"[]",SINGLE,"[(27, 43)]",SINGLE,"[(27, 43)]",SINGLE,"[(27, 43)]"
1237666300553134765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 54)]"
1237678437018698041,SINGLE,"[(5, 77)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437018698389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437018632869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237678617437471251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 2)]"
1237678437018697977,NO_PEAK,"[]",SINGLE,"[(49, 38)]",NO_PEAK,"[]",SINGLE,"[(44, 23)]"
1237678617437471477,SINGLE,"[(29, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678437018698162,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437018632417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 17)]",SINGLE,"[(3, 18)]"
1237678617974342416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437018566799,SINGLE,"[(26, 60)]",SINGLE,"[(26, 59)]",SINGLE,"[(26, 60)]",DOUBLE,"[(26, 60)(37, 57)]"
1237660241385030101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617974407663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 42)]"
1237678617437536650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617437405395,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678437018698379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617437339924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678437018632778,SINGLE,"[(8, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617437536862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617437405620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660241385030220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660241385029949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666301089939728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663784216821966,NO_PEAK,"[]",SINGLE,"[(20, 49)]",SINGLE,"[(20, 49)]",SINGLE,"[(20, 49)]"
1237660241385029873,SINGLE,"[(97, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 25)]"
1237660241385030192,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 1)]",SINGLE,"[(33, 1)]"
1237666301089939486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660241384964711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784216822268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301089874646,NO_PEAK,"[]",SINGLE,"[(8, 76)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301089874614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 18)]"
1237663784216887531,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663784216822445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 9)]",SINGLE,"[(26, 9)]"
1237663784216887742,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666301089874234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216887711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
