objid,ra,dec
1237666338115026983,16.0866362855624,-0.873077227081909
1237666338115027075,16.1731380345465,-0.955933511623962
1237666338115027225,16.1237291986119,-1.01411869729426
1237666338113913941,13.5945644219138,-1.00819038289541
1237666338113913962,13.6102452753464,-0.889000703671814
1237666338113914034,13.5145534302384,-0.968881123784329
1237666338113978376,13.6762767090361,-0.972308238611338
1237666338113978421,13.7415590988608,-0.84439387484811
1237666338113978473,13.7965298581237,-1.03102464233535
1237666338113978625,13.737667612023,-0.964276452077685
1237666338115027713,16.1773600443486,-1.02542966006903
1237666338115027809,16.0864556750994,-0.855129146767396
1237666338115027835,16.1043844212962,-0.933565500900404
1237666338115027838,16.1070477818694,-0.855629585146606
1237666338115027848,16.113771774875,-1.00610825017849
1237666338115027894,16.1346413297518,-0.96270517451519
1237666338115027963,16.1665316570755,-1.02627705473523
1237666338115027973,16.1691108812788,-0.923182537200817
1237666338115028011,16.1857995510028,-0.871002061264609
1237666338115092567,16.2997672455698,-0.949178431678122
1237666338115092577,16.2991337011529,-0.95549713508546
1237666338115092632,16.2332020457472,-0.940524121811105
1237666338115092762,16.2418843079451,-0.849946665134983
1237666338115092766,16.2549235669781,-1.02796246805829
1237666338115092838,16.2125859196774,-0.849437480626888
1237666338115092893,16.3463670156275,-1.00307322590494
1237666338115092921,16.247821736282,-0.920636983239403
1237666338115092929,16.2557977124355,-0.880966170740999
1237666338115092937,16.2700708529658,-0.846329011259147
1237666338115093229,16.3256346706594,-1.02411888847993
1237666338115093303,16.2198609025714,-0.860712698028749
1237666338115093415,16.2740952862427,-0.893641157172543
1237666338113979681,13.8084261188563,-0.938613449040837
1237666338113979695,13.686316562851,-1.02635242119661
1237666338113979710,13.7638176019028,-1.01773762872791
1237666338115093423,16.2724738056704,-0.979218737684908
1237666338115093426,16.2795160786678,-0.999485705292073
1237666338115093431,16.2822827562343,-0.917270547845708
1237666338115093458,16.2947016743412,-0.973665132559576
1237666338115093545,16.2175141112463,-0.909370384302314
1237666338115093562,16.2468705356307,-0.966509005066024
1237666338115093563,16.2489558233427,-0.873969717223743
1237666338115093615,16.3186842550201,-0.864976999332787
1237666338115093623,16.326252036956,-0.845332582253843
1237666338115093650,16.2711092613235,-1.02570145097797
