objid,ra,dec
1237663785276933081,13.2158868350126,0.937307039594175
1237678617423642722,13.2163434023017,1.22897989894986
1237663784203191552,13.2174401682997,0.0527685191014212
1237657189837111358,12.8533050928511,-0.963878766084405
1237663204919804007,12.8533306653102,0.660770953745285
1237656971301945992,12.8536086255475,-0.568567136868449
1237666340797939905,12.8541965151773,1.09873535855225
1237657189837112261,12.8544601358627,-0.927491071182162
1237663204919804015,12.8545328302077,0.713351398877942
1237663783666123596,12.8547500333346,-0.310854726001839
1237663204919803942,12.854887383849,0.813600942551564
1237663785276735579,12.8553887192912,0.914448089918355
1237657190910853190,12.8555792257988,-0.0339966905725304
1237656971301945547,12.8563128419175,-0.622974102514703
1237663204919804353,12.8569986133417,0.780273718662838
1237656971301946289,12.8571166910334,-0.57194247134298
1237663784202994487,12.8571944778372,0.121922820427399
1237663784202994748,12.8572622307628,0.126485289960185
1237663782592054320,12.0681795837586,-1.13772565184893
1237663783665795209,12.0687628009811,-0.230957442769309
1237657191447331035,12.0689876290342,0.336108031579081
1237657189837308696,13.2802486508339,-0.85003690361947
1237657191447920796,13.2806047455632,0.237862231885582
1237663785276932281,13.2806317962889,0.895213229097412
1237663783129448722,13.2821491864874,-0.780698311911887
1237656971302142847,13.2823384145639,-0.577814790272751
1237657189837308282,13.2824051216662,-0.962685307647097
1237657190374179581,13.2825816696936,-0.430295946176024
1237663784203321412,13.5786637279548,0.117099889322323
1237663783666450536,13.5794789524348,-0.356546445454554
1237663783129580790,13.5809419595046,-0.663368984771562
1237663784203322504,13.5815627013844,0.0505051981666535
1237666339187654712,13.582330846697,-0.154933697523684
1237663784740257950,13.7103044584145,0.473885249647869
1237666340798333410,13.7105742023145,1.20454921447702
1237663785277129648,13.7110646701963,0.942972813344092
1237666338650849779,13.7128459409281,-0.503494429493997
1237666338650784548,13.6197444514851,-0.614182061696402
1237666339724526746,13.619829127676,0.408629012219729
1237663784203321583,13.6203070417995,0.15135582066338
1237663204920131688,13.6205045933798,0.751077620617485
1237663785277064117,13.6206327282595,0.979173486065149
1237663785277064119,13.6214350713305,1.00864061215718
1237666338650784551,13.6216479069102,-0.580403529099558
1237663784740258247,13.6224865867216,0.445934814367574
1237663204920132406,13.6226757140603,0.717987682163924
1237663782592774404,13.6231808011612,-1.05917100601111
1237666338650849888,13.741833321202,-0.509930601910605
1237666340798333103,13.7424596843833,1.06159776454621
