objid,ra,dec
1237657069550043891,30.9815089200445,-1.01280376293353
1237663782600311584,30.953615556448,-1.17333921257707
1237666406845383684,31.0429705942157,-0.957888231022315
1237666406845449002,31.0936249340001,-0.882960744103695
1237666406845383827,31.0400131312836,-0.898173632432968
1237663782600311956,30.9890116309068,-1.08408510525669
1237666406845383342,31.0500025467048,-1.00142596534489
1237666406845383600,30.9930412852869,-0.921917109961075
1237663783137248017,31.1088605234455,-0.8006807140857
1237663783137247938,31.0837462292141,-0.826051730029108
1237663783137247845,31.0577154493668,-0.801438913953254
1237663783137313303,31.1684669436018,-0.711651864854002
1237680001987118170,30.9618595687418,-1.83453437603837
1237678881034207551,31.0118818289223,-1.98739916735654
1237680001987183379,31.0666332368429,-1.7402961269097
1237680001987117575,30.8760115716879,-1.87179439311589
1237680001987183206,30.9458079445067,-1.69040316916107
1237678890670686498,30.975551766321,-1.36114911191505
1237678881571013034,30.9117042425991,-1.52737008116713
1237678890133750075,30.8483229166494,-1.67608630567947
1237678890670621238,30.9042529319585,-1.36321995243008
1237680002524185448,30.9202541058803,-1.27872431688623
1237680001987248331,31.032212168452,-1.53269413624804
1237678881571078495,31.0058180485295,-1.43923602152183
1237653010839502868,31.0665806342151,-1.26884872433185
1237663783137117670,30.8384129764306,-0.750851655023606
1237663782600311516,30.9227887150021,-1.1712002904008
1237663782600311398,30.8568577043479,-1.23158607556231
1237663782600311426,30.8730336772927,-1.12919702103287
1237663782600312047,30.9325971027646,-1.14541066456533
1237663782600311675,30.8462775372355,-1.0532541383742
1237663782600311578,30.9512410786373,-1.1002561234731
1237657069550043837,30.959455247531,-0.943771384835059
1237663783137182555,30.9490636915935,-0.708220288596364
1237663782600311161,30.8979246636862,-1.09836866832443
1237663783137117607,30.8048920683489,-0.825052418246277
1237663783137182416,30.9165886257997,-0.835825462623996
1237657069549978218,30.8243589231374,-0.954869953513486
1237657069550043162,30.8749175219817,-0.899929669537145
1237663783137117668,30.8373060467999,-0.688961208970918
1237663783137117182,30.7954099882735,-0.746477523134035
1237663783137182128,30.8413535107694,-0.730902258773279
1237680001987052047,30.7968650208729,-2.024035067413
1237680001987051996,30.7989537557262,-2.04335777708893
1237680001987052348,30.7664161605706,-1.87825915891614
1237680001987051985,30.7572382161634,-2.00579201500445
1237678890133684707,30.739443684419,-1.80492917373134
1237678890133684870,30.8041076215562,-1.7213331382756
1237680001987118122,30.843557106823,-1.80720956257529
1237678890133684871,30.8024912556163,-1.62983337692535
1237680002524120133,30.7939705566055,-1.38475738639702
1237678890133684688,30.724135831814,-1.64179732755618
1237678890133750031,30.8293947145559,-1.68125278471414
1237680002524120129,30.8165672028796,-1.31792937785649
1237678881570947882,30.826379069842,-1.4537473545994
1237680002524119742,30.878658974045,-1.36031740511297
1237663782600246448,30.7089777534525,-1.15107940730754
1237663782600246578,30.718148947261,-1.11566178879444
1237663782600181032,30.6782844320507,-1.13019254160786
1237663782600245710,30.7804743242328,-1.06317623756754
1237663782600245798,30.697525067586,-1.10416479602055
1237663782600246573,30.7614849218868,-1.05465276811494
1237663782600180495,30.6448896109401,-1.06277964302364
1237657069549978101,30.7598711951645,-0.981849532497993
1237657069549978414,30.7662388283547,-0.851839944577736
1237663783137116859,30.7354106946594,-0.774234519051633
1237663783137117060,30.7697329574253,-0.821712848686782
1237663783137117838,30.7208917415123,-0.688385006386981
1237678889596748209,30.5770272250494,-2.05467980642175
